,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5408193712172737e-07,1.9881292618778217e-07,22.426880045366126,1.1048723100766928e-06,24.715434791726793,1.5908965034530924e-07,141.2422008800458
F0,S1,4.493917170984653e-08,1.524262079869582e-07,1.0331459889799834e-07,7.854063993558252e-08,7.637387413212224e-08,1.2030556140609458e-07,5.039775230265923e-08
F0,S2,4.084805263091042e-08,8.45016020022636e-08,7.519635270195473e-08,6.528352732674416e-08,5.541036618696789e-08,7.338001660018153e-08,3.757779368351449e-08
F0,S3,2.4854905621232657e-08,4.5583360447325856e-08,3.170656359125773e-08,4.530387664227516e-08,2.5766647023230122e-08,4.184545471164259e-08,2.066146989821383e-08
F0,S4,4.311798766465599e-08,311.4850497771514,6.790832235214806e-08,204.1908328545173,4.1811057423307155e-08,7.828719871191574,74.82735051837331
F0,S5,4.848921684312928e-08,1.0876371378066454e-07,6.154030830533378e-08,5.6946026040353114e-08,5.2590165083587983e-08,1.7810291157179082e-07,2.8465968824922682e-08
F0,S6,6.776422551331799e-08,8.09602643417405e-08,2.3323313697102316e-07,1.9267873638059538e-07,1.2384267535459326e-07,8.822343210713291e-08,8.358828953307993e-08
F0,S7,2.7776818841829656e-08,4.7585630666339585e-08,4.272992140092538e-08,5.6746977001609595e-08,2.9830409033168266e-08,4.3366741740487406e-08,2.6586302693443548e-08
F0,S8,3.1347853457005344e-08,4.50812795407934e-08,3.874808031750741e-08,5.7706838631419695e-08,2.990385611146511e-08,4.3398452153225264e-08,2.7315515887220047e-08
F0,S9,2.803263128074028e-08,4.269321941014786e-08,3.6642127314190364e-08,4.537661199092239e-08,3.065412801571691e-08,4.518319943267088e-08,2.137996003976097e-08
F0,S10,4.0448810894240184e-08,1.0768712329617163e-07,6.439447097991059e-08,5.888868688609071e-08,4.7438783894978684e-08,1.2149063961188625e-07,2.8926327255192795e-08
F0,S11,1.552348084515288e-07,5.0084280245790906e-08,7.910957704814147e-08,6.579106207006595e-08,1.7237432881343965e-07,2.2887468861634826e-07,3.723260139167699e-08
F0,S12,1.2024322347349265e-07,2.337584142975435e-07,99.5442407133119,6.858215135404997e-08,216.16705879758132,8.832347761460748e-07,8.028518458677396e-08
