,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.166084145578793e-08,8.019953198150414e-08,5.7414179381695884e-08,2.3948984599243093e-08,3.4582073225377605e-08,5.46204140726585e-08,6.879825604957957e-08
F0,S1,8.462288431284194e-08,6.333833041561415e-08,6.104041494622924e-08,2.578568168785837e-08,4.122639332206885e-08,5.727655718407666e-08,7.388180343101939e-08
F0,S2,1.4089533871904034e-07,1.1883274888079398e-07,1.074442136262926e-07,3.5141434136936815e-08,8.136997697470514e-08,1.0031995455232638e-07,1.0594772010558298e-07
F0,S3,6.582774080435049e-08,8.30591055771374e-08,5.667577643732057e-08,2.270751523350585e-08,3.224261225128541e-08,5.3324918454171803e-08,6.129899504889443e-08
F0,S4,1.418031996816119e-07,2.6257369587995025e-07,1.0863533446842206e-07,3.2274466794859104e-08,6.060053965498891e-08,1.886338888329717e-07,9.347770368488978e-08
F0,S5,8.572116000901205e-08,6.960061066665146e-08,6.856808675733329e-08,2.7952428669267144e-08,5.036175878352225e-08,5.276719317078811e-08,7.814876000222829e-08
F0,S6,6.587678737994744e-08,6.09053388437886e-08,6.878719923732251e-08,2.1045748018273824e-08,3.8734434022613875e-08,4.7499708051131264e-08,7.185625128500189e-08
F0,S7,6.915379691756779e-08,7.234165354028702e-08,9.372498365625771e-08,2.471926230731584e-08,4.7843477771830547e-08,4.926694488161202e-08,1.0988307291901106e-07
F0,S8,6.450260101922134e-08,6.67370748949841e-08,5.2240957408980284e-08,2.0989765088239948e-08,3.2450357719837187e-08,4.764542933010778e-08,5.972878825082511e-08
F0,S9,8.561023910418003e-08,8.49294812562185e-08,2.128570000610972e-07,7.36079103773377e-08,7.537397287293675e-08,5.8191626141079765e-08,5.012369116062145e-07
F0,S10,4.335912726576874e-07,51.387370910695864,2.262353233111596e-07,30.593467040746415,1.5268234806152636e-07,6.718089990665747e-07,2.7530694330834e-07
F0,S11,8.621379887355167e-08,7.363811146610568e-08,7.154198666933312e-08,3.582208753835533e-08,4.7656320510955343e-08,5.9118431837295273e-08,9.0097836578182e-08
F0,S12,1.4897278584778922e-07,1.5872463072781202e-07,8.254785799020874e-08,5.3809873192524044e-08,6.635361594141304e-08,1.1548426707949245e-07,1.1521076977414644e-07
F0,S13,6.969087821658596e-08,5.865352858096559e-08,7.692432245121039e-08,1.980300561287777e-08,4.5045160412051746e-08,4.981621229578581e-08,8.552796903666492e-08
F0,S14,8.457073407169578e-08,6.525263242849569e-08,7.046763447628475e-08,2.108312845631175e-08,4.393889388222299e-08,5.7203063140453345e-08,7.220246321783572e-08
F0,S15,8.262481365101348e-08,7.689466791090182e-08,7.553538328745058e-08,2.8289074406969344e-08,4.149291030375689e-08,5.583455574534769e-08,8.009000954644194e-08
F0,S16,9.109188820034988e-08,9.067012288031931e-08,8.497353130487448e-08,3.8725352162133036e-08,5.5920827069466114e-08,6.303578202466058e-08,1.1333365697197409e-07
F0,S17,1.1060306784164347e-07,7.763936018639761e-08,8.199360123227791e-08,2.924151003516486e-08,5.292727909386077e-08,7.1971846240219e-08,1.0075450990607573e-07
F0,S18,2.422270504086437e-07,9.999066864881722e-08,1.1093854293044398e-07,3.2447449717099655e-08,7.633143524851059e-08,1.5258739212942175e-07,9.537434195872994e-08
F0,S19,7.235085479691852e-08,6.081968734850326e-08,6.032490289172973e-08,2.3059121807621104e-08,3.858936677021625e-08,5.132070109396704e-08,6.851423970064771e-08
F0,S20,2.0429413193628742e-07,1.1994912352720107e-07,1.6520269242448762e-07,3.999392255888084e-08,1.490618749885535e-07,1.1942236255904594e-07,1.5205820891686407e-07
F0,S21,7.28518676737659e-08,1.0283987653914294e-07,7.319920989165322e-08,3.43191367250203e-08,4.024551861211386e-08,6.223705950197745e-08,8.867813410788868e-08
F0,S22,8.14399373111121e-08,7.162001441746842e-08,7.898594206783551e-08,2.2424052802452736e-08,4.5241307887545994e-08,5.9387867409948775e-08,7.745384666274556e-08
F0,S23,7.891692136924956e-08,1.3332542752543735e-07,7.228565098063525e-08,3.347130666909101e-08,4.306135250740236e-08,6.926911217016667e-08,9.345698835599816e-08
F0,S24,8.20734924381163e-08,7.869108515997552e-08,9.470972343982299e-08,2.263573354479355e-08,5.0851146819805354e-08,5.354619129296659e-08,9.78565965142338e-08
F0,S25,6.546101293023008e-08,5.559052995486413e-08,5.6841667274887745e-08,1.9805980927868606e-08,3.329502795732949e-08,4.262305372497287e-08,6.109520441968862e-08
