,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9697654711729113e-08,1.0032105367050831e-07,3.140807127724717e-08,8.072820659590957e-08,3.164395113000059e-08,1.7555432696396055e-07,6.26284841812449e-08
F0,S1,4.8375025865245234e-08,4.616449573800699e-08,3.009403251420831e-08,6.902306980140837e-08,4.2172743498313696e-08,1.1506902338497399e-07,6.785887230584447e-08
F0,S2,3.440296769482201e-08,4.5270518277072174e-08,2.3801915599869352e-08,1.0768679872434754e-07,2.725513577589466e-08,9.361399414302997e-08,6.464930026375876e-08
F0,S3,4.9846115926029776e-08,6.204468823641847e-08,3.3101965820216823e-08,1.476250651738544e-07,4.630713774290341e-08,1.3458238420947445e-07,1.0391040121524813e-07
F0,S4,1.0819139587133922e-07,1.3084226313195837e-07,4.098077808741943e-08,9.503240182664105e-08,9.57459159742462e-08,8.045243993537707e-07,8.722187304845439e-08
F0,S5,4.314582996214881e-08,5.979946440451035e-08,5.804947314951988e-08,5.8678887243741777e-08,5.3524715907059555e-08,1.4130368376618648e-07,5.766823237303441e-08
F0,S6,6.85181076205993e-08,6.29291909400003e-08,2.9560779638510848e-08,8.760374126343512e-08,4.8085551291151075e-08,2.0393239802633173e-07,6.550726157920851e-08
F0,S7,9.19621692377168e-08,1.13920327474241e-07,7.277113000272075e-08,6.433215472738012e-08,7.577848622721776e-08,4.390111817607811e-07,5.750028675490995e-08
F0,S8,4.743505340149746e-08,7.913498884311662e-08,3.749836126855977e-08,6.8079598338399e-08,4.173708232159877e-08,1.7329381568758557e-07,5.7841405143044795e-08
F0,S9,4.412150926349995e-08,4.074712212382317e-08,2.3864537641756263e-08,5.7912081796552376e-08,3.539816341203943e-08,1.08682896296781e-07,4.738834754314385e-08
F0,S10,4.760256644685453e-08,6.247742045195863e-08,4.22018309714062e-08,6.722454907122933e-08,4.3120855670416555e-08,1.6057698295103828e-07,5.745513129726865e-08
F0,S11,6.12363519267358e-08,8.718243356388793e-08,1.0073218242887102e-07,1.8981460852268097e-07,9.08555072601021e-08,1.8723681364243966e-07,4.693340759575515e-07
F0,S12,3.777693976051146e-08,4.652621220932162e-08,3.264397218974232e-08,7.568648771694675e-08,3.285603084915436e-08,1.021731107991137e-07,5.691533975357022e-08
F0,S13,4.494372402533995e-08,8.373999988650113e-08,8.30619051814231e-08,2.749539812787791e-07,4.7109573201562914e-08,1.3610224111130903e-07,3.937196053540909e-07
F0,S14,3.810121638840317e-08,4.714808670420012e-08,2.812695101529885e-08,1.0322493336095517e-07,2.9019437678636375e-08,9.166470958317065e-08,7.72928930164472e-08
F0,S15,6.734411349292807e-08,5.4573633830510393e-08,2.6524038582883865e-08,6.026875993094764e-08,4.756206470050708e-08,1.8310857250759255e-07,5.257323181269151e-08
F0,S16,3.5851437047760097e-08,4.15655532116347e-08,2.6796744365936106e-08,5.852748513668583e-08,3.0507245227107524e-08,9.20417664846344e-08,5.090793913931785e-08
F0,S17,4.558503275971078e-08,2.763934603351729e-07,3.973111384642229e-08,1.577535716038565e-07,3.484223687106553e-08,2.440438482419383e-07,1.1969643021494275e-07
F0,S18,8.565492083208973e-08,7.334539661205435e-08,2.0022525370064596e-08,5.303683401955172e-08,5.030645144207905e-08,3.856732194566935e-07,4.103899533559067e-08
F0,S19,8.806450283939432e-08,5.486183870972579e-08,2.479276259688554e-08,8.37462364920257e-08,5.7325059904707944e-08,1.842866498444663e-07,6.65505293270929e-08
F0,S20,6.395695352520226e-08,8.503512755192485e-08,2.844247493732482e-08,6.972801381528989e-08,4.924070727281508e-08,2.683392605082757e-07,5.987208638356016e-08
F0,S21,5.8627409968011157e-08,163.08913004421626,1.0308599838694949e-07,1.0849305618505314e-07,5.923862544022859e-08,1.2502517595378248e-06,1.2828333170715686e-07
F0,S22,3.6086118799423966e-08,4.393630912557316e-08,3.277687919280974e-08,7.759801557504453e-08,3.155844373322687e-08,8.946214436706884e-08,6.889337973698007e-08
