,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.348944820435153e-07,5.0306293911604034e-08,2.9134418306386014e-07,8.869682336473821e-08,4.194894660148781e-07,8.757332873394777e-08,1.2298416901498874e-07
F0,S1,6.869015553271143e-08,5.629245573931455e-08,3.8231850302046645e-06,8.760367937875116e-08,1.4625495799385214e-07,7.916783126760121e-08,3.3822067882529574e-07
F0,S2,4.5135085078577715e-07,6.00073024397435e-08,9.134592615244125e-08,1.0140698889379325e-07,8.987055570960462e-08,1.881569265191859e-07,6.880258489658638e-08
F0,S3,1.259898473974399e-07,5.869106747649617e-08,6.683035535205683e-08,7.804003558336826e-08,4.689152161746602e-08,8.329880524153718e-08,5.5946002796965774e-08
F0,S4,6.15225257691636e-08,1.1639969036841745e-07,9.121480592786061e-08,7.793416665350575e-08,4.2141950740498826e-08,8.65497719415014e-08,6.59552432975591e-08
F0,S5,5.59005964685167e-08,4.871501282935019e-08,9.600475977456108e-08,6.557228760087998e-08,4.080448195118807e-08,6.221091789299212e-08,5.969971657261026e-08
F0,S6,5.587095211532346e-08,7.164660173668593e-08,7.267531851005628e-08,5.688573157863671e-08,3.3111830793704366e-08,7.274710616301157e-08,4.195284325539644e-08
F0,S7,2.774216829468942e-07,9.4035956205967e-08,9.514929175025022e-08,1.1202303032166731e-07,9.139302725211154e-08,1.7570281466807236e-07,7.034920273771206e-08
F0,S8,9.863257613148219e-08,6.520450813378988e-08,1.1462756134610131e-07,8.660759117477292e-08,6.334129124534626e-08,1.1266564773864775e-07,7.37668416207806e-08
F0,S9,3.293424933194966e-07,5.962039980006279e-08,6.33917903856541e-08,9.915522371625844e-08,5.900418391120326e-08,1.187114432729142e-07,5.909578173907675e-08
F0,S10,1.6794873163348262e-07,8.801449682735598e-08,1.997804351534906e-07,1.4398780493796628e-07,1.04877183516115e-07,1.351897006931906e-07,1.760057367592902e-07
F0,S11,3.037011728850628e-07,1.015830408495651e-07,8.200040892011612e-08,1.8518389468563297e-07,7.00123242362755e-08,2.128118626037986e-07,1.633342365559052e-07
F0,S12,8.455802814436708e-08,5.810990261927043e-08,7.024011035494306e-08,7.920785757922673e-08,4.429750929578817e-08,7.791550901413642e-08,5.794992614291262e-08
F0,S13,7.93269716112288e-08,4.833951352569891e-08,6.612058675783458e-08,7.590623536636284e-08,4.1309321440276155e-08,7.57454491509189e-08,6.033019633296082e-08
F0,S14,8.727004112843802e-08,6.72851793659905e-08,1.5677160152658504e-07,2.284157440402931e-07,7.561083282305906e-08,8.920866905542517e-08,1.4317022131202741e-07
