,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.771349083048516e-08,8.159819312947607e-08,6.369098088552576e-08,6.955235028785734e-08,6.151068792891662e-08,3.760834023718972e-08,2.3775845799440728e-08
F0,S1,5.53667256640819e-08,9.692780868406535e-08,9.626318026578035e-08,1.1892835127103123e-07,8.458228314634107e-08,4.1822039641834304e-08,4.041397880574447e-08
F0,S2,5.941234773093949e-08,7.459186796602225e-08,6.813992396752927e-08,7.28186347554997e-08,7.683697360419136e-08,4.689305026176078e-08,2.6938477702645993e-08
F0,S3,5.385014397836801e-08,1.2934983888561487e-07,1.009484851281693e-07,9.489630326660859e-08,7.794832426191159e-08,5.943032262071351e-08,3.3597006329360915e-08
F0,S4,7.09636587622238e-08,9.030864647654513e-08,29.08103362290767,2.480170467313145e-07,7.708208469366831e-07,5.4856172229622334e-08,9.99041525062184e-07
F0,S5,5.919889851464388e-08,6.525060090906522e-08,6.555522380368283e-08,7.512880209648459e-08,7.664970482658172e-08,4.398829564660789e-08,2.87189255071029e-08
F0,S6,773.1317543977814,1.5208444125818828e-07,42.08008210322382,1.3028541454792475e-07,406.7149011995576,311.22523539275613,3.3209767180563547e-07
F0,S7,4.334612553440632e-08,6.044050786020896e-08,5.6971482771785984e-08,7.280312607215913e-08,5.913091146284797e-08,3.1321234725866514e-08,2.3959758042313494e-08
F0,S8,9.067768066797115e-08,8.821417412359618e-08,8.871135936561845e-08,9.726047142416744e-08,9.279397744180185e-08,7.431886963763313e-08,3.32545540941589e-08
F0,S9,5.910223037788536e-08,7.220024544486503e-08,1.9852596564673564e-07,1.693226580661944e-07,1.8157265609116973e-07,3.9357718020989606e-08,8.30881915843656e-08
F0,S10,7.634086336281014e-08,9.737954569135784e-08,1.1383169284349799e-07,8.416351568541632e-08,1.011681447120488e-07,5.3098473263338744e-08,3.243712018617288e-08
F0,S11,9.937397673331206e-08,7.02558070350155e-08,9.935131413638052e-08,7.448264823761022e-08,1.218385635626848e-07,5.694416344466808e-08,3.276118751000178e-08
F0,S12,9.743663217536133e-08,6.517503077828241e-08,8.871014155705389e-08,1.1293418117614081e-07,1.0149355008903427e-07,5.17673374624654e-08,3.6029897596668884e-08
F0,S13,6.208818510835555e-08,6.917501388748092e-08,7.296815272524769e-08,1.2130597767371628e-07,7.267175756010421e-08,4.3072307097484286e-08,3.7535603925360686e-08
F0,S14,1.1515434350339819e-07,6.402580830558225e-08,1.9206062187499426e-07,1.0203750784336609e-07,2.985754559228276e-07,4.604405893561177e-08,5.269972707536336e-08
F0,S15,5.387400070302092e-08,5.234276463168852e-08,6.404503403285841e-08,6.710912151021414e-08,6.497415293442979e-08,3.028452843549376e-08,2.5115920380569113e-08
F0,S16,1.9062135692908648e-07,312.79388313527676,42.67156173412684,79.55189341725757,9.358972864304276e-07,163.35197726055966,46.6275785623245
F0,S17,5.2565546338733336e-08,6.854076071955688e-08,7.260477426398172e-08,8.32642376455615e-08,6.519512809073905e-08,3.519181158509642e-08,3.127974427154661e-08
F0,S18,5.719317691901456e-08,5.040061027782838e-08,7.822270454298877e-08,7.206199322063561e-08,8.162886100404087e-08,2.9860409193383054e-08,2.8865637048388526e-08
F0,S19,81.0762492662299,2.6441543656696044e-07,18.793120516417854,97.62920589683279,194.07482221102458,2.5571188745586416e-06,156.7666239712841
F0,S20,5.383499901886299e-08,6.197698282288703e-08,8.594166111442295e-08,1.0035293422329061e-07,7.710171397795662e-08,3.419388999914264e-08,3.462157465872295e-08
F0,S21,5.992716723364818e-08,6.55826358710386e-08,9.918090715633323e-08,7.070400639646186e-08,7.693914257427252e-08,3.694534368379098e-08,2.887858271234294e-08
F0,S22,7.737846986332062e-08,1.0321080283491566e-07,1.4931010793609353e-07,1.0347219708045344e-07,1.3614791449926633e-07,6.608386085732115e-08,4.326678596492147e-08
F0,S23,6.633175983599979e-08,8.463961367642854e-08,1.2471238499081303e-07,1.5185575390024659e-07,1.5110530735111295e-07,4.695371480425537e-08,7.376031259865291e-08
F0,S24,5.635491036617738e-08,6.738434163247579e-08,7.916847305680867e-08,7.716844741647623e-08,7.609070720426407e-08,3.6923607548775326e-08,3.1062150143975026e-08
F0,S25,4.132029430624531e-08,5.4874316808505965e-08,5.4658581326376335e-08,5.701545184754445e-08,5.656561667854451e-08,2.836866263211506e-08,2.0470058929371494e-08
F0,S26,1.0256836114258963e-07,3.0474501634964355e-07,1.7101718013135413e-07,4.2064427765843195e-07,1.426001313072243e-07,3.044359815735575e-07,1.6030326397405806e-07
F0,S27,8.337900137297939e-08,6.373196180202561e-08,1.1460917453862027e-07,1.6854201692353475e-07,1.4543939606437296e-07,4.239532234517586e-08,6.581508373277436e-08
F0,S28,8.7342493835158e-08,5.986002338749388e-08,7.893535801096447e-08,1.000321461981868e-07,1.1362740537531722e-07,5.088730844908746e-08,4.0298995654487917e-08
