,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.671047374759186e-08,4.566562060203026e-08,3.650055184449857e-08,3.555857526949384e-08,6.285802764809337e-08,8.843100181693516e-08,3.417693632681199e-08
F0,S1,3.683776933495941e-08,2.3449524818216766e-08,3.2097924332068285e-08,3.5221372877076214e-08,5.226841096202206e-08,6.03240873597386e-08,3.171164568799126e-08
F0,S2,2.6032030364079213e-08,2.4045753299625275e-08,3.602708131114368e-08,3.0658851382702964e-08,5.4407842502445296e-08,6.287714245671287e-08,2.9419776633257875e-08
F0,S3,2.280668414442199e-08,2.3343258269377625e-08,3.042040785900499e-08,2.698177331995075e-08,4.67982036413497e-08,5.91971141320005e-08,2.8040651194822115e-08
F0,S4,2.825278668143809e-08,2.1021479172965654e-08,3.3259879028369654e-08,2.8393307773402822e-08,5.3499996158096994e-08,5.587189196262695e-08,2.9107585548524496e-08
F0,S5,66.56612794704644,5.985844203073437e-07,4.721604334522448,6.695955646965876e-08,59.997233498038874,146.57061885723704,7.989004949795063e-08
F0,S6,7.814424879003229e-08,3.521621737524433e-08,4.805130783065781e-08,5.2089665285429756e-08,9.400768972869802e-08,1.2196670352649988e-07,4.255312020161791e-08
F0,S7,2.5612785943467324e-08,1.8930711242804383e-08,2.8985568682963748e-08,2.7199174468241713e-08,4.829872239600449e-08,5.37037582848736e-08,2.681741362487897e-08
F0,S8,5.014485223739198e-08,3.1170872890782835e-08,3.2246371768712124e-08,3.246682031947211e-08,6.277845994396914e-08,8.59809297294144e-08,2.960324573199839e-08
F0,S9,2.680419067855877e-08,1.896574729552486e-08,3.1290017370566737e-08,2.6670883551404615e-08,5.2457589376249187e-08,5.465417582213088e-08,2.8341322764251235e-08
F0,S10,3.002200282093417e-08,2.977883753572146e-08,3.335469751133535e-08,3.364087171712786e-08,5.802271448103534e-08,7.577237166596862e-08,3.5308963654416815e-08
F0,S11,3.330471949427579e-07,2.559307008425592e-08,2.8859066279078912e-08,9.495339750594056e-08,1.688085099819917e-07,2.6565621824285944e-07,5.242937679018749e-08
F0,S12,3.545533181519444e-08,2.547877200265931e-08,4.038995765546014e-08,3.2854750255121346e-08,6.174212553090211e-08,7.742709157812223e-08,3.100595720701553e-08
F0,S13,3.3002417482869824e-06,2.8646297297015222e-08,5.333419760544308e-08,3.9186505655328536e-08,1.500209357299847e-07,1.4969605028982282e-07,3.423985109983076e-08
F0,S14,4.815384539706691e-08,3.615157748992229e-08,6.190354480561981e-08,3.169359331598886e-08,8.76578481004813e-08,9.2962976400764e-08,3.6809098591797615e-08
F0,S15,3.469995227724858e-08,2.5636929884161303e-08,3.4581066525121416e-08,3.451552037858669e-08,6.17776896754353e-08,6.521596599733849e-08,3.345155450136139e-08
F0,S16,3.977338932938407e-08,4.071989125698001e-08,4.790323824646567e-08,3.445115118920256e-08,7.632806147886117e-08,1.1542559379579751e-07,3.228019694611051e-08
F0,S17,3.3927971507053674e-08,2.574346162633074e-08,3.391859310032213e-08,3.9351605950426345e-08,6.937807785713871e-08,8.850956773185593e-08,5.2334433393471996e-08
F0,S18,2.4835640778698004e-08,2.1808097700679213e-08,3.169599516632432e-08,2.704722156921431e-08,5.207928144898538e-08,6.385686757265715e-08,2.867317278207834e-08
