,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6188454274252145e-07,6.751461060007114e-08,4.06438186835712e-08,8.685116892655681e-08,6.491440127163856e-08,1.4452458882129314e-07,9.571050339748399e-08
F0,S1,7.377147922710868e-08,1.266903525182262e-07,3.1945967345626884e-08,9.799094552863426e-08,4.002757560435344e-08,2.012912133269786e-07,7.445060246455081e-08
F0,S2,1.7287898310130793e-07,1.0279463612335118e-07,4.0517301507325075e-08,1.3448612731641092e-07,6.114825375419987e-08,2.862362812661232e-07,9.325325635694386e-08
F0,S3,5.230642755532006e-08,5.7618268620078946e-08,2.6559580411048634e-08,5.10754849201756e-08,3.1576869770370067e-08,8.467956352110118e-08,5.130679807138213e-08
F0,S4,5.687323395136466e-08,4.77580717329496e-08,3.228016271887916e-08,7.274273639464029e-08,3.708901455048424e-08,8.054732283994564e-08,6.285491572076999e-08
F0,S5,28.42969377325811,1.7728263424662334e-07,6.954696444134667e-08,1.4297123542252923e-07,1.8881013721043713e-07,4.4514020484018604e-07,1.3458775236906018e-07
F0,S6,9.057781339975359e-08,5.608956530794666e-08,4.4835365818901836e-08,1.0052284048190287e-07,5.707290768964281e-08,1.0604362555171577e-07,8.648673530053698e-08
F0,S7,1.8108673781799434e-07,9.883550407299392e-08,4.2152333566962796e-08,8.262932763556441e-08,6.871423229984816e-08,1.9434276118105026e-07,8.73694935488651e-08
F0,S8,9.263403239142065e-08,3.011994126648382e-07,4.245924470319606e-08,6.93472122050343e-08,5.660110880538678e-08,3.4678119760381393e-07,8.992382889895819e-08
F0,S9,3.5493200001764816e-07,8.545012491179713e-08,6.69445877408813e-08,8.951171117411953e-08,1.1509365716297456e-07,2.4049193143531937e-07,1.6613553436760198e-07
F0,S10,1.1430629652020765e-07,6.658828738809796e-08,4.548800587353041e-08,8.300858373626775e-08,5.876085328859157e-08,1.4516545832358716e-07,8.878363081351383e-08
F0,S11,1.283574743669028e-07,8.962936070642847e-08,1.0044159618869932e-07,1.3831818641530943e-07,1.0194996251998331e-07,1.5677463422932607e-07,1.3861624873612973e-07
F0,S12,7.27196153215849e-08,4.5097895841342276e-08,3.7946189748859855e-08,6.93412982390186e-08,4.566764828968747e-08,7.803576513408004e-08,7.869690817291983e-08
F0,S13,6.563900796410644e-08,4.755792237281836e-08,3.2104781544913906e-08,6.061403430673684e-08,3.856473194363214e-08,8.750680160702833e-08,6.386043261681632e-08
F0,S14,9.069801639504718e-08,5.544606433381604e-08,5.2717728039714386e-08,2.1125020822443785e-07,6.692064320029473e-08,9.210127926871664e-08,1.6199061748151771e-07
F0,S15,9.897820429881266e-08,6.708762167256309e-08,3.77228056703686e-08,6.971229060760127e-08,4.647798351424244e-08,1.0972381003596269e-07,7.330920089688202e-08
F0,S16,1.3679507156138564e-07,6.33071994700946e-08,8.144578026050634e-08,8.297403511625623e-08,1.0827677454299482e-07,1.3943324517574114e-07,1.4354202340272288e-07
F0,S17,684.0348451865137,1.1468720722474084e-07,2.4337478418975214e-07,1.0037168866475855e-07,350.3018841779672,362.12316888518325,7.94844406250611e-07
F0,S18,2.7112749397416495e-07,8.868544523274213e-07,1.0577233070175417e-07,1.4085267003967636e-07,1.5345108528636276e-07,5.105283203870391e-06,3.301053425957951e-07
