,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.771043741773264e-08,4.8561989626087296e-08,4.6118699008147866e-08,2.0449120146330287e-08,1.886686861646963e-08,8.075022651880009e-08,5.320607375937067e-08
F0,S1,8.93724108693439e-08,224.28892819362886,5.599585488162139e-07,2.707334468409822e-08,6.440935446926798e-08,80.71146384748089,9.344622715462562e-08
F0,S2,1.7188295698995642e-08,3.7133704970481427e-08,3.0072037635834257e-08,1.7889852209813458e-08,1.619991400099442e-08,7.308075390310548e-08,4.009413450003397e-08
F0,S3,3.1583810599074096e-08,6.450196826241374e-08,4.999667740368396e-08,2.9419827226743936e-08,2.769340934676821e-08,1.2927327816125416e-07,6.152976892245947e-08
F0,S4,2.8368733468297195e-08,5.022002286755134e-08,3.746127423348745e-08,1.793408886405624e-08,2.005479959453378e-08,1.1250204423758702e-07,4.3030342102984944e-08
F0,S5,1.7734221316083423e-08,3.2329228892205966e-08,3.3759869767466054e-08,1.65361615962364e-08,1.785001363725278e-08,6.609861179893126e-08,4.3469869909574326e-08
F0,S6,1.5599048946163815e-08,3.2600369190067446e-08,3.7935448370681734e-08,1.5919800327975295e-08,1.946999094399631e-08,6.299452479343307e-08,4.755029266159722e-08
F0,S7,1.7689482095620234e-08,3.642858762457233e-08,3.513196893065796e-08,1.927250784539411e-08,1.82648116287697e-08,7.321752465667356e-08,4.841600656361537e-08
F0,S8,4.64107386449013e-08,6.868580565457071e-08,5.2456211725330024e-08,2.973208544572868e-08,3.213312909648889e-08,1.7338959053739872e-07,8.427877513313952e-08
F0,S9,2.6095935328582827e-08,3.84738583967951e-08,4.4340689406902223e-08,1.8552860878723946e-08,2.1382912712428426e-08,9.104086016653612e-08,4.564258434054507e-08
F0,S10,2.0414063598527983e-08,4.13567431957876e-08,3.727334178043712e-08,2.328327016844506e-08,1.872144060958499e-08,8.516034906701136e-08,5.097406822327168e-08
F0,S11,1.6591403302397888e-08,3.2115042311238134e-08,3.857233541002212e-08,1.5891882525737938e-08,1.9259744904370076e-08,6.259487738456896e-08,4.9112515350426595e-08
F0,S12,2.493585053255772e-08,3.819266317362084e-08,3.717013450804619e-08,2.109712882472681e-08,2.0087722741697973e-08,9.243816176528889e-08,4.9932981308833664e-08
F0,S13,4.088910225203495e-08,336.6335862056226,3.5105363175202706e-08,1.8307353833536443e-08,1.8047868190984772e-08,171.4524518994207,4.247896819967816e-08
F0,S14,5.7539823440182586e-08,4.1883814818720533e-08,15.272217352995177,105.59311962321985,44.61837501061854,1.3383457521050076e-07,12.13074573232562
F0,S15,1.4051245376317156e-08,2.866003182824333e-08,2.830976061068586e-08,1.57410023250344e-08,1.4153051258554189e-08,5.746017089160243e-08,3.8259909884818274e-08
F0,S16,1.426871105033062e-08,3.292768202612782e-08,2.8757056485310315e-08,1.805093848377173e-08,1.409190493641257e-08,5.903609169503931e-08,4.0707624671674207e-08
F0,S17,2.0538185071001373e-08,4.1463688147808215e-08,3.608142699356673e-08,1.8087940488307473e-08,1.948350472098596e-08,8.768808723654211e-08,4.188733856802536e-08
F0,S18,355.77009848198156,5.770265480124973e-08,5.952220571321288e-08,2.5316288291458663e-08,7.80074544116492e-08,7.332082350199662e-07,6.841989460662492e-08
F0,S19,2.1495456323948136e-08,5.046952817432838e-08,5.1514126147306985e-08,2.0899528109612575e-08,2.2411977394191672e-08,9.761370733243896e-08,5.180444280383086e-08
F0,S20,1.7210914346633712e-08,3.882728463041225e-08,3.423317099120357e-08,1.6095778613246748e-08,1.8191748829568135e-08,7.43554011603226e-08,3.856803286637612e-08
F0,S21,2.1588273419374806e-08,3.7151399904429506e-08,3.394273306034212e-08,1.7854569627583583e-08,1.947850471540417e-08,8.793957865655106e-08,4.277137746596113e-08
F0,S22,1.6251584486235665e-08,3.504506064564038e-08,3.662191662393743e-08,1.8644176128303976e-08,1.651974472959242e-08,6.895194234868394e-08,4.440542373696578e-08
F0,S23,3.49580726602176e-08,7.202316915070163e-08,3.8680702327042695e-08,2.3140260332336074e-08,2.0396115017671443e-08,2.0788494774165446e-07,5.1580188599200957e-08
F0,S24,2.4536357944066722e-08,5.246177593352124e-08,3.7005881389090916e-08,1.8582731623934834e-08,1.8081338004395946e-08,1.1808654905005209e-07,4.5035951940154116e-08
F0,S25,1.8502041626135336e-08,3.2807130683419116e-08,3.233651526877021e-08,1.7787491752231326e-08,2.015620245163127e-08,7.070350849846642e-08,4.068682974438724e-08
F0,S26,1.6509809599499545e-08,3.6725166763954433e-08,3.031988999861657e-08,1.5489789112335813e-08,1.513662951483036e-08,7.218646893995879e-08,3.864799666094338e-08
F0,S27,2.4471962973553154e-08,3.8848381600940995e-08,3.4038539270961446e-08,1.762050824452933e-08,1.801532430724795e-08,8.879971083764659e-08,4.244737320538273e-08
F0,S28,1.7830377287265268e-08,3.198763357713044e-08,2.9639519775367265e-08,1.5771474351399117e-08,1.613990707555014e-08,6.981809803814483e-08,3.8306781982208526e-08
F0,S29,2.3943390354107864e-08,6.544052316907253e-08,3.873224370803609e-08,2.2974730523404788e-08,1.900118182429733e-08,1.1310983740278992e-07,5.355230059958454e-08
F0,S30,1.4500727756869802e-08,3.322613800526431e-08,3.046543545128098e-08,1.777943537681547e-08,1.5217059720677772e-08,5.961954606646672e-08,4.2454375878865234e-08
F0,S31,1.5504436342022985e-08,3.920449665358106e-08,4.535258829158855e-08,1.7003146081668876e-08,1.7409733340408475e-08,6.721878262229053e-08,4.9336086359435235e-08
F0,S32,1.9542176399234356e-08,4.475368487462636e-08,4.9853536619353074e-08,1.6857307951064785e-08,2.185660153323135e-08,8.509769894871993e-08,4.878441191344364e-08
F0,S33,2.0708235324517266e-08,3.696113680150666e-08,4.5803118075747994e-08,2.801134123146714e-08,2.130005305532984e-08,7.844570923655087e-08,6.348824060026586e-08
F0,S34,3.191246442624495e-08,1.4665186334366074e-07,6.61258636242063e-08,8.791662288430729e-08,2.4447522784589716e-08,1.9996043620472288e-07,9.78596901626009e-08
F0,S35,1.631908652875959e-08,3.717329312995349e-08,3.562416826255057e-08,1.9455388545856843e-08,1.862364513590997e-08,6.755111112817326e-08,4.641212975110317e-08
F0,S36,2.1522566358867744e-08,5.51761596958795e-08,3.866178097415219e-08,2.13265079890414e-08,1.747300489725105e-08,1.0409468250117532e-07,4.8210713105593905e-08
F0,S37,5.001797056514403e-07,1.5537434219357982e-07,7.177193901841677e-08,9.199430954988032e-08,4.957709409213615e-08,52.951756914794814,1.0081232919084938e-07
F0,S38,1.5872522804947777e-08,3.14038617287197e-08,2.981709534461369e-08,1.644198230048455e-08,1.5404029287366124e-08,6.296351696584751e-08,3.9565552894249834e-08
F0,S39,2.3471194212302672e-08,1.1209537779978337e-07,5.638633693821438e-08,2.847996521576891e-08,2.2131458953320453e-08,1.1760434895704646e-07,6.138410290907014e-08
F0,S40,1.771215510749095e-08,3.584504083310771e-08,3.8388239176300186e-08,1.753410791192986e-08,1.8751925973462326e-08,7.301774642444127e-08,4.5365450316787206e-08
F0,S41,4.0168179358357975e-08,2.3628377597419295e-07,3.798592197429914e-08,2.0957191757106525e-08,1.902330213391429e-08,4.937900860485993e-07,4.554456391108592e-08
F0,S42,2.7362476276873382e-08,4.026320402652901e-08,3.481117291448314e-08,1.8258761552648795e-08,2.1288277945616793e-08,1.0373614407218876e-07,4.321272350326483e-08
F0,S43,1.7000233096088392e-08,3.1776116093570714e-08,3.116713813688517e-08,1.603076295733229e-08,1.6649407600380725e-08,6.767460241209367e-08,3.957506433665508e-08
F0,S44,3.74213594623213e-08,4.7051200238962844e-08,4.518118220326846e-08,2.2311061349953128e-08,3.5424678021063305e-08,1.3415255274326576e-07,5.625533313984688e-08
F0,S45,2.4835428123980485e-08,6.699192733654437e-08,4.9158244534283e-08,2.0610163524325375e-08,2.2541004171723418e-08,1.2298762453957142e-07,5.3937169750268737e-08
F0,S46,2.3841593986045465e-08,8.903762748677721e-08,7.306195940798765e-08,9.489095942185761e-08,2.8446828525061614e-08,1.0896722435581348e-07,2.555014596378754e-07
F0,S47,1.8763768332975346e-08,3.437659113645622e-08,3.3577994411209544e-08,1.8588725995281967e-08,1.9548794784343436e-08,7.311782314411671e-08,4.5064430721196625e-08
F0,S48,1.8217430928145e-08,5.805894280855335e-08,8.801747178739819e-08,2.4404989321354006e-08,2.030531710526432e-08,8.348992586443374e-08,5.993857228168424e-08
F0,S49,1.776429447104914e-08,3.4850487438072865e-08,3.594493718089943e-08,1.9220383030913386e-08,1.931086768798997e-08,7.301970611572738e-08,4.509986107735314e-08
F0,S50,2.3414937321088698e-08,3.901142330469028e-08,5.531684598517472e-08,2.9716450807272206e-08,2.4270293536915718e-08,8.83285170949985e-08,7.086403405941606e-08
F0,S51,2.6314511299666453e-08,4.269843478477656e-08,4.4995340067651254e-08,2.1603718954147277e-08,2.7422695824277432e-08,1.0313033643288286e-07,4.930870062396581e-08
F0,S52,1.5550900847321527e-08,2.9448224014799573e-08,2.96094228541257e-08,1.541757375810896e-08,1.711293359731933e-08,6.140556053556131e-08,3.767857674386565e-08
F0,S53,1.58349494505934e-08,3.564247429265425e-08,3.240405009734595e-08,1.9219093201938622e-08,1.5438166640454782e-08,6.807064613670897e-08,4.451495982856676e-08
F0,S54,2.3668804383348383e-08,4.829138970278598e-08,4.532534599167992e-08,1.823618365398871e-08,2.3602043649234937e-08,1.0301679820656694e-07,5.2231293314047044e-08
F0,S55,2.011096870179633e-08,4.3828914047936355e-08,3.90027812041704e-08,2.1521622627778463e-08,1.853985789136823e-08,8.733260061896905e-08,5.333550303288217e-08
F0,S56,1.5406044450716594e-08,4.0066503544386376e-08,3.410841716393394e-08,1.6422637549168164e-08,1.6834076056217697e-08,6.815046660402422e-08,4.660753042216894e-08
F0,S57,3.618388330121511e-08,4.345890127284658e-08,4.526842876986608e-08,2.952269782789626e-08,2.742368582694418e-08,1.2639076581297627e-07,6.138410887279793e-08
F0,S58,1.6785267852135762e-08,3.660884580251663e-08,3.362890519953848e-08,1.8535392435057565e-08,1.639813029462836e-08,6.803421414926446e-08,4.364137293580201e-08
F0,S59,1.5793136293103233e-08,3.819333338687447e-08,4.337925195564261e-08,1.849549650276095e-08,1.766527569622141e-08,6.909964951972842e-08,5.285963772199034e-08
F0,S60,120.3864999215349,7.358196493717662e-08,5.474677278407561e-08,2.763136656475962e-08,1.0718262666876771e-07,4.880236919935637e-07,5.1767643924419796e-08
F0,S61,2.9312948818467343e-08,1.0219855237105483e-07,8.771120663481855e-08,2.9010497170334136e-08,3.019622547407147e-08,1.4443943740151544e-07,6.686897043340509e-08
F0,S62,1.763516681347783e-08,3.941223025628088e-08,3.4330510525142594e-08,1.620040379083603e-08,1.721392241192744e-08,7.87581564477562e-08,3.9151810096437425e-08
F0,S63,1.922963616629061e-08,3.8119298634020256e-08,3.208856502382029e-08,1.661685441371314e-08,1.6607250245905968e-08,7.854308271308923e-08,4.0406445619508e-08
F0,S64,1.768594100256571e-08,3.06985527040878e-08,2.9716794484097036e-08,1.6102311778123463e-08,1.565678341950955e-08,6.271184359263878e-08,3.96280118511742e-08
F0,S65,1.707462795642419e-08,2.9360607468314552e-08,2.9689074246262937e-08,1.605104631696825e-08,1.5896182338832205e-08,6.511638817036804e-08,3.9487682339520306e-08
F0,S66,2.442338153728355e-08,4.590676942426433e-08,5.9434000823582074e-08,2.802455495318485e-08,2.426927745446445e-08,9.92130694905519e-08,6.167028034685038e-08
F0,S67,1.6758877924953657e-08,4.607649584750807e-08,4.553277097743255e-08,2.4654205993220573e-08,1.7646852119968918e-08,7.158928695724695e-08,5.3431862993701355e-08
F0,S68,1.877472609222792e-08,4.000170198099249e-08,3.405498102872169e-08,1.83101488657661e-08,1.7583078890581357e-08,8.167180181982507e-08,4.289749191034701e-08
F0,S69,2.3552224455195142e-08,8.90450908151251e-08,5.4840956510065235e-08,2.808063326657428e-08,2.0190847793436388e-08,1.22172172523004e-07,5.8980682645880524e-08
