,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.162254839972962e-08,3.9765893960744304e-08,5.935655318780884e-08,4.8867764760962543e-08,4.5488303612216155e-08,5.273866992895543e-08,1.929664332761211e-08
F0,S1,4.202020642487261e-08,4.8564705386515236e-08,5.6828095628615633e-08,4.9500345645272155e-08,5.6273841406728384e-08,7.107918713777932e-08,2.0604205953469416e-08
F0,S2,3.659753464939358e-08,4.487239089546416e-08,8.199736615386389e-08,5.3428455963120404e-08,5.4921279228590124e-08,6.088436445177335e-08,2.298485924969158e-08
F0,S3,3.6537514078794303e-08,4.781065620682075e-08,9.953496541651568e-08,4.6482762305379766e-08,6.272885342191982e-08,6.257888875739394e-08,2.218611655804898e-08
F0,S4,3.271306602934479e-08,4.530320584099401e-08,6.154342090653558e-08,4.5439107064982606e-08,4.498172449246821e-08,6.007553930250303e-08,1.8091525486448323e-08
F0,S5,3.344635390811228e-08,4.2174751752403295e-08,1.2429959006105068e-07,4.6790532023445126e-08,5.624186634490669e-08,5.629766649727443e-08,2.0760066665066887e-08
F0,S6,5.4463477304752554e-08,6.518665731441139e-08,7.24376233605259e-08,6.497439922001408e-08,6.72354745969115e-08,9.540060655593345e-08,2.5527162487831996e-08
F0,S7,4.00305611654522e-08,5.079916016827376e-08,5.6582057905881115e-08,5.842295756190902e-08,5.3569493928594884e-08,7.105427957132813e-08,2.2199586104697892e-08
F0,S8,7.221045143558144e-08,6.44250041125612e-08,7.6054526748431e-08,6.934879590940444e-08,7.989467935348652e-08,1.0584996830015018e-07,3.711588288404633e-08
F0,S9,2.973852154717585e-08,3.6654650532741293e-08,9.077737307852354e-08,4.519716020097006e-08,4.8168556464136055e-08,4.948143267464233e-08,1.9892495840851383e-08
F0,S10,2.911473337930985e-08,4.02221832893181e-08,5.06597931705168e-08,4.5310679029809036e-08,4.383520570162904e-08,5.18970289940569e-08,1.8595537944335263e-08
F0,S11,2.759237130207646e-07,1.6360106958060363e-07,1.048190222619103e-07,9.809583700404755e-08,1.396295402688306e-07,3.739140550121482e-07,3.643981164129797e-08
F0,S12,5.988543230316199e-08,5.476100864776986e-08,9.85875699565648e-08,8.020239137323207e-08,1.0007643065222744e-07,9.199554590395625e-08,4.296907420168474e-08
F0,S13,3.959546793549738e-08,5.507777150331453e-08,5.773336129521891e-08,4.833287161612463e-08,5.450933276109052e-08,7.215943604404481e-08,1.981417690116083e-08
F0,S14,4.074296043421862e-08,4.886521493953621e-08,6.331453067406465e-08,5.0824018706927965e-08,5.306418120246298e-08,7.107049053300225e-08,1.95115281431315e-08
F0,S15,3.359800449198904e-08,4.5399462788736325e-08,6.968367112736419e-08,4.720943542812297e-08,5.380287303902229e-08,6.049281271495925e-08,2.1430608824458526e-08
F0,S16,3.8248940214684763e-08,5.2173660994737704e-08,5.6607188270212515e-08,4.4589048467128286e-08,5.249326264970167e-08,6.831682842806954e-08,1.848195512422974e-08
F0,S17,4.900368905900354e-08,6.304992400037925e-08,8.459049992587847e-08,7.775415069420312e-08,7.650640661942318e-08,8.660182836969071e-08,4.030175865140957e-08
F0,S18,3.639184877584839e-08,4.03860828757433e-08,9.812378021313237e-08,8.48141723225071e-08,6.111982006435516e-08,5.758606501214188e-08,3.435485552797021e-08
F0,S19,3.4866709555735366e-08,4.590139228918662e-08,7.301039363422881e-08,5.1595391872918236e-08,5.645660800353781e-08,6.111892333825623e-08,2.1880702665273296e-08
