,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.02158863783705e-08,5.981123907395476e-08,6.151937129270029e-08,4.914404580434437e-08,2.625259886701667e-08,4.017900237864598e-08,5.166020822489208e-08
F0,S1,6.103009345157703e-08,5.1268101268674975e-08,6.357804970422652e-08,5.211836087796723e-08,2.76207624634346e-08,3.8834934783531134e-08,5.451627463839496e-08
F0,S2,6.426617997711038e-08,7.659526272486056e-08,9.620952145834456e-08,5.138944499510152e-08,3.574160987014671e-08,5.075802125574707e-08,7.79025348539681e-08
F0,S3,7.90591293873182e-08,6.735948009678749e-08,7.842717619303368e-08,6.98003538383766e-08,3.432990267220874e-08,4.574606913900283e-08,6.992008183263917e-08
F0,S4,6.306894990098748e-08,6.018794906805085e-08,1.2732735551988916e-07,4.3711218198880156e-08,2.9437765128722988e-08,3.825888958238925e-08,7.236206644205322e-08
F0,S5,1.8811956791484996e-07,163.37043926208688,1.1110632161182977e-07,1.1315885810574025e-07,6.299935974221793e-08,2.2926542625455703e-07,1.0749105138119061e-07
F0,S6,8.500311391771999e-08,3.1254042446478076e-07,1.4270234359481333e-07,2.6984926692608786e-06,4.4339836961439404e-08,1.3088900909781278e-07,3.7559174756236855e-07
F0,S7,6.339016961576196e-08,5.56135193996392e-08,6.735784965204654e-08,4.611589305164246e-08,2.9306010126607137e-08,3.9548401389803844e-08,5.613536796291589e-08
F0,S8,7.625326382414045e-08,8.186245589552575e-08,8.23130080301038e-08,5.2160733917605685e-08,3.383517918238539e-08,5.492119989220943e-08,6.453586627350542e-08
F0,S9,6.29043445021745e-08,5.581997503588269e-08,9.175114286500333e-08,4.563205333463917e-08,3.168299025223027e-08,4.058028178705451e-08,6.862165321586248e-08
F0,S10,6.806129957481774e-08,6.849151445973419e-08,8.436327892176644e-08,5.205258538203802e-08,3.2060809880112225e-08,5.38592664946914e-08,6.932320224646665e-08
F0,S11,9.444464343806295e-08,6.261716882136962e-08,6.85313532959519e-08,8.964870793023545e-08,3.72516068282784e-08,5.0260187190670655e-08,7.003666875921115e-08
F0,S12,5.5550933566431784e-08,6.418251952647502e-08,6.110790186504793e-08,4.644342727039447e-08,2.435450782857934e-08,3.96935519654843e-08,5.1454444772570103e-08
F0,S13,7.296828937072284e-08,1.0835553619798475e-07,7.925004670574616e-07,5.684036598533052e-08,5.4293433849686573e-08,8.416873758354415e-08,1.8563508999134617e-07
F0,S14,6.567509275470269e-08,6.848331887228436e-08,7.66492100686375e-08,5.459119515233978e-08,3.012145940100142e-08,4.398048699184476e-08,6.436250377097851e-08
F0,S15,2.007866643283927e-07,1.5908562246021722e-07,9.391898369541924e-08,6.729835711013081e-08,8.198257600793613e-08,2.0755522299560866e-07,8.417038670840776e-08
F0,S16,9.205116844518734e-08,7.802422103923552e-08,8.461375445585917e-08,2.5521833385184507e-07,3.976988251621679e-08,8.602417489632476e-08,9.668249245648637e-08
F0,S17,1.5911842029289788e-07,8.476314842052253e-08,2.767196520980512e-07,9.566476694839893e-08,1.434740623036869e-07,8.457474753211814e-08,2.426674183643672e-07
