,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.35341845069388e-08,5.7989098437846903e-08,7.738298169219528e-08,4.650813164081121e-08,8.970660693753575e-08,4.8407032167185776e-08,2.535141628421915e-08
F0,S1,4.613129495079703e-08,3.622590635985704e-08,5.272741558876491e-08,4.221837260815027e-08,6.895273652630966e-08,3.900555636965886e-08,1.9782031810537647e-08
F0,S2,3.8809323063223996e-08,4.1299038735037864e-08,5.770664804300125e-08,5.036409617564051e-08,6.117135962891089e-08,3.968090733068069e-08,2.8168742651344503e-08
F0,S3,4.4185704044148596e-08,4.8215300500488933e-08,9.451405799405865e-08,8.061108460715001e-08,8.102968405815294e-08,4.595552179401847e-08,4.387261539051771e-08
F0,S4,1.397110540075681e-07,5.7245432534399776e-08,6.901638064697601e-08,5.538602325503613e-08,1.1163947249447109e-07,7.391212350771096e-08,2.806065115930544e-08
F0,S5,2.2542212373894078e-07,9.530861169813402e-08,9.552856047858492e-08,4.829924850004637e-08,2.5232283615477975e-07,1.0949602509100419e-07,3.0653587946609745e-08
F0,S6,5.7059420033076686e-08,8.662284766589526e-08,1.2448459495389553e-07,5.724394076656802e-08,1.3984459779038072e-07,6.420773964126782e-08,4.1644696352033314e-08
F0,S7,8.295239187198548e-08,4.73224213364659e-08,1.0349415691673027e-07,1.5391597566369187e-07,1.4168327960133528e-07,5.891971008688934e-08,8.969712255652795e-08
F0,S8,4.0949245377938584e-08,4.577103435573028e-08,5.570933212129135e-08,4.334525960780009e-08,6.516888726276753e-08,4.039630247552511e-08,2.036192849020504e-08
F0,S9,6.51521678175332e-08,5.3671412962511156e-08,8.758725338710193e-08,6.844122999894412e-08,1.2812439675891425e-07,6.157046491243021e-08,4.210308130531827e-08
F0,S10,9.267123891946039e-08,5.183077792689689e-08,1.296188478268028e-07,9.371803112377126e-08,1.207680834220268e-07,8.049081280357683e-08,5.0360461069711156e-08
F0,S11,4.834457769209949e-08,4.357314732265066e-08,7.985119452614954e-08,1.891925110573997e-07,9.188216176814403e-08,4.2801634581727806e-08,8.474558148022488e-08
F0,S12,9.348945565470413e-08,5.4052358708427224e-08,5.581316260356286e-08,3.986674520395166e-08,1.2717510012182366e-07,7.118840721173412e-08,2.1345696552076835e-08
F0,S13,5.2953729415017426e-08,5.964934829008798e-08,6.910737776423263e-08,5.1514804776376535e-08,8.5109522260049e-08,5.300503140116061e-08,2.5967481923126587e-08
F0,S14,5.756473969962308e-08,3.453869155470694e-08,5.226722412663763e-08,3.606665519240928e-08,9.151033255605283e-08,4.235825102312698e-08,1.9775546580063967e-08
F0,S15,7.360008049557463e-08,6.058295548592203e-08,7.298975173115879e-08,3.958817433665308e-08,1.2241959129791433e-07,5.998179819479824e-08,2.2617112737438004e-08
F0,S16,6.931872604818741e-08,8.237878317184028e-08,1.6442507964074404e-07,1.0112963996876346e-07,1.1466015923754052e-07,8.165047366007626e-08,6.251289964143006e-08
F0,S17,8.59670187348686e-08,9.391267260634376e-07,8.506427702827506e-08,2.936825170960201e-07,1.2368773316805843e-07,1.9545913881629013e-07,6.571413764745274e-08
F0,S18,5.666429139883556e-08,4.941533554815219e-08,6.046409056823647e-08,4.3001783011956026e-08,8.592621462137983e-08,5.396844599358915e-08,2.2822826292438366e-08
F0,S19,6.406557936848957e-08,4.680665288027589e-08,5.935203720135329e-08,4.043382696131849e-08,8.8828349819925e-08,5.1691866834016e-08,2.062108113560452e-08
F0,S20,9.460444870424966e-08,5.8633038370335317e-08,3.423504235441531e-07,7.462787579541984e-08,2.2110106487764682e-07,6.844321625688515e-08,8.207790194113311e-08
F0,S21,5.132796473351413e-08,4.2820785230959327e-08,1.1333822204967213e-07,4.109800068906645e-08,1.6017405503806164e-07,4.3432941490607055e-08,3.412096413109201e-08
F0,S22,1.3009040757420725e-07,4.690007998418801e-08,7.079511316403056e-08,6.099944083457619e-08,1.6137001414591839e-07,1.0682613400769775e-07,3.656165847937535e-08
F0,S23,3.0766848635601215e-07,5.2950890406543025e-08,1.3388757746298748e-07,1.516394187891028e-07,6.821259897651804e-07,1.325617176203042e-07,1.4900449237955503e-07
F0,S24,4.9107697031394507e-08,5.021807362863418e-08,6.908488634911667e-08,4.047405882810392e-08,9.285352808877038e-08,4.41424620368988e-08,2.357008498681476e-08
F0,S25,4.655877545036757e-08,5.32748837610833e-08,8.560466916516092e-08,6.486714177920949e-08,8.927723727427934e-08,4.9265036739299015e-08,3.4964767789348916e-08
F0,S26,7.184287277948792e-08,1.0780861928790388e-07,1.142566829009052e-07,1.0530328878931517e-07,1.2096874086642647e-07,9.145303637053379e-08,6.468838843795683e-08
