,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.890911860497359e-07,7.497845768973717e-08,7.675602759109377e-08,3.0639876369660665e-08,1.0481643479989647e-07,5.923410678039503e-08,1.354527969653666e-07
F0,S1,9.307734739457673e-08,1.0677498141504302e-07,6.753831931880013e-08,3.146451355096731e-08,4.6099603180364415e-08,7.320870584066917e-08,1.1517429850417276e-07
F0,S2,4.869757586469209e-08,5.498914434076384e-08,7.868545303771337e-08,2.9240578259271986e-08,3.240809500972288e-08,2.620895096729135e-08,1.340081489445464e-07
F0,S3,7.093780371825397e-08,1.6894041415225996e-06,71.49997845261484,29.774918426615187,1.0131372688725023e-07,1.5682311232689604e-07,47.70681393846882
F0,S4,5.494645880007164e-08,1.976611326270643e-07,6.935547853527268e-08,3.2093707611083925e-08,3.221505137292473e-08,5.7363073138241e-08,1.2575367029223197e-07
F0,S5,5.516061792850276e-08,1.5919255185303148e-07,5.78453461809756e-08,2.8175461649271398e-08,3.1663748220620614e-08,4.1176180928011417e-08,1.0933178100441025e-07
F0,S6,5.899700988957231e-08,5.938378743054618e-08,5.1169282861801467e-08,2.1891732057382918e-08,3.359213941851836e-08,3.0762973961352375e-08,9.353159994373476e-08
F0,S7,5.446528385989432e-08,7.361690608376828e-08,9.161851194351108e-08,2.931795925907214e-08,3.500454823415522e-08,3.190165607365414e-08,1.4582916451743418e-07
F0,S8,6.832867175561689e-08,9.982243959353744e-08,7.058331832308066e-08,2.708591795604855e-08,4.0368641681421215e-08,4.7655815623119216e-08,1.1912871671355021e-07
F0,S9,8.002796577186782e-08,1.3428616458889376e-07,69.70470582265342,3.147483946662173e-07,7.677487509634704e-08,4.3283429975340174e-08,22.852504002647816
F0,S10,6.623778332975524e-08,1.0316578399395112e-07,2.0336662966731275e-07,6.540676359052424e-08,5.05653482752644e-08,3.762838209403969e-08,3.432490868330438e-07
F0,S11,4.805354499018922e-08,2.1380399266104116e-07,9.444806206105067e-08,3.4957848344482164e-08,3.5705262717826805e-08,5.8659385803165306e-08,1.6289709586412282e-07
F0,S12,2.797527165918888e-07,1.1054523687513521e-07,8.379245075856882e-08,4.5972519342424934e-08,1.3471548289318526e-07,9.279200938115945e-08,1.60027348626757e-07
F0,S13,6.04474969786507e-08,6.551209647978743e-08,4.808393266732476e-08,2.175678548992716e-08,3.155444862744918e-08,2.9906294446591614e-08,8.928413507116586e-08
F0,S14,9.352013140851489e-08,7.742684562977906e-08,5.450548769891152e-08,2.7251215474883135e-08,4.197070808049847e-08,5.009350015206568e-08,9.937872873646959e-08
F0,S15,5.695491778514105e-08,1.7570785909257842e-07,9.715505877325103e-08,4.4814948590379004e-08,4.7086230355524037e-08,5.8198588219717936e-08,1.9067469117164175e-07
F0,S16,5.180206016401573e-08,7.963701388737029e-08,6.603224482890613e-08,3.3320865945615894e-08,3.657747208062575e-08,3.360386685360936e-08,1.2811671157923453e-07
F0,S17,1.9165484035029694e-07,2.8803422663914868e-06,8.066908931828828e-08,1.3425135068886712e-07,7.235044811756836e-08,1.6989829324435316e-07,1.7799849720224003e-07
F0,S18,6.902818124252506e-08,8.902968194953913e-08,6.849499671575564e-08,3.494628004416848e-08,4.852416340206365e-08,4.752512765068958e-08,1.3037553703966302e-07
F0,S19,5.380849166417505e-08,6.601518669298005e-08,6.400621955126598e-08,2.6144105272735205e-08,3.325373258924152e-08,2.935715332383808e-08,1.1436217501626111e-07
