,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,1.0078314045018621e-07,7.283138032736296e-08,0.0,1.6203189589020325e-07,9.344216570933001e-08,1.4026600938827734e-07
F0,S1,1.2607805530436963e-07,1.1514421027563541e-07,8.051777445311828e-08,1.0604956200003305e-07,1.1652765714990151e-07,0.0,1.1473548355090899e-07
F0,S2,1.0588152929922132e-07,9.026779723829291e-08,5.9543680339870446e-08,8.36110539513067e-08,0.0,0.0,9.149810010296781e-08
F0,S3,1.3052857765521526e-07,0.0,7.816248999338502e-08,0.0,1.2550477407419795e-07,0.0,0.0
F0,S4,1.4678044089161073e-07,1.0175568709469664e-06,9.686608578270055e-08,0.0,1.851420931625429e-07,1.8884618181257868e-07,2.0226124255435375e-07
F0,S5,2.661445382088849e-07,1.1434260535496396e-07,0.0,1.3522708617461033e-07,1.7864508616066771e-07,0.0,1.2711666114065827e-07
F0,S6,1.3057584885162124e-07,1.4917463351626177e-07,5.729906581016003e-08,8.931390254718926e-08,1.1452951178868226e-07,9.52636773089288e-08,9.917347386861613e-08
F0,S7,1.7995492112847505e-07,1.3607721381033367e-07,0.0,2.758016042313362e-07,1.769043151568347e-07,0.0,2.0565401964911974e-07
F0,S8,0.0,1.5690629526594373e-07,0.0,55.362672829514565,3.491586812981521e-07,0.0,72.79709821161562
F0,S9,1.2000490590986458e-07,9.966787540700608e-08,7.320680504549599e-08,1.025471348719521e-07,1.170856701485528e-07,7.66494634491943e-08,1.1237016601829341e-07
F0,S10,1.4734346243458664e-07,1.1511227843822175e-07,7.427325653194226e-08,9.656739743882006e-08,1.2583890842294576e-07,8.919967552624117e-08,0.0
F0,S11,3.541509495328319e-07,1.1887761013798544e-07,1.2290293518796087e-07,4.562695464991864e-07,3.345887252206495e-07,0.0,2.9010000648927366e-07
F0,S12,0.0,0.0,5.6533576215993076e-08,8.210342251318784e-08,0.0,0.0,8.89634148479245e-08
F0,S13,1.493353405926825e-07,1.0796893788538949e-07,6.743914332378521e-08,9.973753964032999e-08,1.1987508467946658e-07,9.094328736086328e-08,1.1262956583801563e-07
F0,S14,0.0,9.159538194406507e-08,0.0,9.154679015942764e-08,9.245252819579956e-08,6.905348497463745e-08,9.304652909999694e-08
F0,S15,0.0,0.0,0.0,9.468443373800898e-08,1.3577854100236454e-07,1.0446727777375796e-07,0.0
F0,S16,276.29514324338004,294.1134607116717,0.0,16.703872460008814,8.650552470112192,516.9162708764928,0.0
F0,S17,1.473234153449406e-07,1.2768082829213687e-07,1.1169310732315849e-07,1.4390082223386135e-07,1.3906061440960958e-07,1.0212581362999912e-07,0.0
F0,S18,0.0,1.4851192267868283e-07,1.8807833520294396e-07,1.1253938218987397e-07,0.0,0.0,1.523201562031151e-07
F0,S19,1.5154935285979068e-07,0.0,0.0,0.0,1.6412583317962808e-07,8.890673297075078e-08,1.5541441975371128e-07
F0,S20,0.0,0.0,7.199402170589602e-08,1.170883395945001e-07,1.6798569844350232e-07,9.315006828298003e-08,1.1476065755297629e-07
F0,S21,1.0267860089207899e-07,8.80253889616428e-08,5.86444633453057e-08,8.576346623888219e-08,8.607947537545514e-08,6.793761276040724e-08,8.973400455589978e-08
F0,S22,1.6378054303948967e-07,0.0,8.754885001060305e-08,0.0,1.488428681765735e-07,8.234619626339745e-08,1.2180920827596544e-07
F0,S23,1.423188855724513e-07,2.3264011181506558e-07,0.0,1.2339453525105546e-07,1.4647489209023744e-07,1.2650719422747845e-07,0.0
F0,S24,0.0,1.0442730003391678e-07,1.8138131587733434e-07,6.066027477727087e-07,1.6779114550061248e-07,9.228794260030801e-08,2.8283686626874203e-07
F0,S25,0.0,0.0,2.1628456623117824e-07,1.6358919225953032e-07,1.5664947759532456e-07,9.980606549758332e-08,1.8468740692167715e-07
F0,S26,2.1153509851201655e-07,0.0,1.0855286035409792e-07,5.05977840233412e-07,1.9756622950132722e-07,1.7674982950839167e-07,4.84095676859308e-07
F0,S27,1.4103144153711217e-07,9.105184879794889e-08,7.935008427225871e-08,1.0591590135491312e-07,1.260648538891508e-07,0.0,1.1862100317337222e-07
F0,S28,0.0,1.3563195223782998e-07,1.7138687807348414e-07,2.3066395233775287e-07,3.2817250450333846e-07,0.0,0.0
F0,S29,3.1361498610429e-07,0.0,1.0864618406090897e-07,0.0,2.517336013756594e-07,1.495232657230267e-07,1.8860525789892925e-07
F0,S30,1.5027832232771614e-07,9.898440896959742e-08,0.0,1.9551567782863148e-07,1.388725998322753e-07,8.073501536383014e-08,1.4240977224636796e-07
F0,S31,5.507638029324271e-07,1.3546387515277933e-07,2.4385408016203024e-07,3.61511694188798e-06,0.0,1.516350089165832e-07,0.0
F0,S32,0.0,0.0,2.9499674761884866e-07,10.7400745498263,264.291299468264,7.1416353559344e-07,8.068548443858279e-07
F0,S33,6.262769008341224e-07,3.159934459993045e-07,2.413640725916309e-07,0.0,8.384541273513493e-07,3.08456889934537e-07,7.821363363553451e-07
F0,S34,9.912941379766387e-08,8.582145508708501e-08,9.075527647942121e-08,0.0,0.0,6.518758740487835e-08,1.0938325571648757e-07
F0,S35,1.632649946498662e-07,2.0066728535832268e-07,0.0,4.3902744780196316e-07,2.1757574022330872e-07,1.328515633643701e-07,0.0
F0,S36,1.4914316068586555e-07,1.9070538739391194e-07,1.321892702242934e-07,1.4604762632311181e-07,0.0,1.2421188832506683e-07,1.8588844762550893e-07
F0,S37,1.445937241723569e-07,0.0,7.154912052997091e-08,0.0,0.0,8.492593922328698e-08,1.1536418434465431e-07
F0,S38,0.0,0.0,0.0,1.3220760667750993e-07,1.2765558937244931e-07,0.0,1.1654433199424429e-07
F0,S39,0.0,5.290362999784652,46.95293181384782,45.79690430624328,0.0,219.39500126011515,30.45173845176309
F0,S40,1.1546129703432568e-07,0.0,7.144941773957207e-08,8.530069815100318e-08,1.0276166841995313e-07,6.943566507409048e-08,9.6744922973657e-08
F0,S41,1.7323394177675041e-07,1.1528771392444714e-07,9.315931442037646e-08,1.7373723700650633e-07,1.600191147195579e-07,0.0,1.4696442839206165e-07
F0,S42,0.0,1.4133921825031617e-07,1.2301063561903583e-07,0.0,2.6396715289162234e-07,1.5303217785753102e-07,2.0603936027169018e-07
F0,S43,8.998246955773596e-07,2.2347154515351286e-07,2.0587182992898176e-07,5.466868147348805e-07,0.0,3.0711955944232214e-07,4.1744530051716006e-07
F0,S44,0.0,2.2375372192500802e-07,1.2869787375208192e-07,6.974063968998308e-07,1.1939025882354421e-06,3.5571028001068655e-07,4.1518674114537387e-07
F0,S45,2.730507916196617e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S46,2.5728497782306984e-07,1.0822888704465891e-07,1.232307753923307e-07,3.056457424306379e-07,2.1466861866801642e-07,1.0191884640181749e-07,0.0
F0,S47,3.434224232804035e-07,2.7066464098088645e-07,1.2147734640410802e-07,2.5721909015150487e-07,0.0,0.0,2.2747452712677793e-07
F0,S48,9.353166181158408e-08,7.760265084693777e-08,5.913039707962683e-08,7.414680434893951e-08,8.290739506134432e-08,5.929558703301874e-08,8.199795100051615e-08
F0,S49,1.2926849945847966e-07,9.691099309937491e-08,6.680342882417858e-08,1.0016988070454851e-07,0.0,7.672493263516221e-08,0.0
F0,S50,32.51732050011015,0.0,0.0,0.0,4.994482185985585e-07,0.0,1.8597588463158421e-07
F0,S51,1.1238564025863394e-07,0.0,1.0007084201821038e-07,1.0161548437705683e-07,1.2433841807337398e-07,0.0,0.0
