,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9468092125262934e-08,4.7105896079628064e-08,2.0450678699832603e-08,3.4654307504275e-08,7.005602302436611e-08,7.407585797590364e-08,4.996887004058384e-08
F0,S1,9.816613793832595e-08,3.251825297921699e-07,3.400534903694957e-08,6.240663479985671e-08,1.3506629998215723e-07,3.4579101632632607e-07,9.124618941995813e-08
F0,S2,4.076964308516587e-08,3.8327402240272084e-08,1.7664433964102285e-08,3.1071580520773757e-08,7.093496262967965e-08,7.68721383862742e-08,4.651695101055485e-08
F0,S3,5.962953294813554e-08,5.8516041372619325e-08,2.9187918592626846e-08,6.769390791032308e-08,1.109575533351132e-07,1.0387111336246328e-07,1.3446265572550023e-07
F0,S4,4.7595796923877615e-08,5.220337072640371e-08,2.085488909572251e-08,3.5010750646574985e-08,7.711980876950489e-08,9.752862654246506e-08,4.9251416399677885e-08
F0,S5,3.902088788161545e-08,3.506129061885701e-08,1.7618091250007203e-08,2.8882578029497144e-08,6.590931915098695e-08,6.649335049409578e-08,4.1477135912024344e-08
F0,S6,3.583270898432653e-08,3.263568505286966e-08,1.6131221723595817e-08,2.665922213480115e-08,6.276389141537008e-08,6.462788364758933e-08,3.792181033772201e-08
F0,S7,4.5523457963157895e-08,3.747600820048277e-08,2.3081738598009073e-08,3.0078214882132797e-08,8.009309882124348e-08,8.102421429038494e-08,4.975524763738392e-08
F0,S8,1.8400178098379426e-07,5.8124748157159636e-08,2.4271967340353842e-08,4.7977719902838675e-08,1.893209368763586e-07,2.3514731380564888e-07,1.0970395514520142e-07
F0,S9,6.094338498260646e-08,4.8179664262355006e-08,1.9903702096785226e-08,3.058320189196163e-08,8.837385348634533e-08,9.760646367919337e-08,4.52361559388788e-08
F0,S10,4.266976012468407e-08,4.0375113811637884e-08,1.7983610187222186e-08,3.482190625144065e-08,7.217410384002366e-08,8.457146632714202e-08,4.800439379218844e-08
F0,S11,4.1193035535140293e-08,3.703839102915858e-08,1.7941544818338548e-08,3.147839337359362e-08,6.818840118703967e-08,6.878744814271658e-08,4.396029148275364e-08
F0,S12,5.962896592500416e-08,4.179511936747072e-08,1.9286298818471033e-08,3.505838195162208e-08,9.101770744518318e-08,1.0381792706661946e-07,5.454286790882891e-08
F0,S13,4.7891007436292504e-08,1.949771397997261e-07,2.1760507549145952e-08,4.511669754460599e-08,7.706473573059173e-08,3.6904891881429966e-07,5.703671600648835e-08
F0,S14,1.0037379553647986e-07,4.568887711117401e-08,2.089269224840761e-08,1.0435556644162449e-07,1.224516828733732e-07,1.208945615314311e-07,6.750933819051455e-08
F0,S15,3.3904213588177e-08,3.253573392512445e-08,1.614089115149939e-08,2.8275902398228285e-08,6.001808913046898e-08,6.271243866249373e-08,4.003495783319445e-08
F0,S16,3.527468969526722e-08,3.295696683165521e-08,1.6438982446682464e-08,3.153546496218271e-08,6.201305497416034e-08,6.2862505788158e-08,4.977899566359642e-08
F0,S17,4.425802199098511e-08,4.7489224651682355e-08,2.2425638202624263e-08,3.3510570264883346e-08,8.403644171830933e-08,8.49780390952841e-08,5.034855333378354e-08
F0,S18,455.6668027289959,6.496535949672469e-08,2.812237940085271e-08,4.046584645490519e-08,7.11787762277747e-07,1.5491355211136141e-06,7.22022657615156e-08
F0,S19,4.9261637852291084e-08,5.300066097040511e-08,2.136557634697491e-08,4.074138613127809e-08,7.915844030239377e-08,9.316787340385917e-08,5.622722260180561e-08
F0,S20,5.0585895364601736e-08,4.579383454051609e-08,2.387181915508057e-08,4.100630488641936e-08,8.685366916688294e-08,8.23792071948582e-08,6.70096770317737e-08
F0,S21,4.363205155287676e-08,4.378574527744569e-08,2.047214824027595e-08,3.419031211006474e-08,8.020257916461303e-08,8.499262312266339e-08,4.786905825649569e-08
F0,S22,4.040422714277726e-08,4.373208374180943e-08,1.8348315911462645e-08,3.404604308778258e-08,7.023843484487915e-08,7.799191608052548e-08,4.5481057602723066e-08
F0,S23,5.675094969886097e-08,6.999928368974378e-08,2.0717462848510227e-08,4.4315630268000264e-08,8.955833211627348e-08,1.810317526051413e-07,5.862643633514605e-08
F0,S24,4.903513770080906e-08,5.586242216342058e-08,2.026847763171218e-08,3.7003880989014846e-08,7.927637101385691e-08,1.1871967356722961e-07,5.3520841000492807e-08
F0,S25,5.67265971783171e-08,3.628064345909007e-08,1.850396952054686e-08,3.1025131447661333e-08,9.106057876910618e-08,8.11261828372876e-08,4.8633468046466957e-08
F0,S26,3.6167658888000794e-08,3.833737837413714e-08,1.6906082990600256e-08,2.7884404277433294e-08,6.35026239424376e-08,7.478023165468199e-08,4.0145627334890494e-08
F0,S27,4.8109883389807895e-08,4.525034254250297e-08,1.834321480744457e-08,3.398730365758382e-08,7.09572946039761e-08,9.035920928068317e-08,4.5053717242351704e-08
F0,S28,4.20982883954404e-08,3.839125189810632e-08,1.9351684472382634e-08,2.989007432710913e-08,7.295982953851971e-08,7.496742794215426e-08,4.5301122564360486e-08
F0,S29,4.844812622035157e-08,4.954072630553619e-08,1.847615707888446e-08,3.8899920205126225e-08,7.574932002372765e-08,1.044714767495957e-07,6.017403099845025e-08
F0,S30,3.6260981949893234e-08,3.421136935762884e-08,1.664915530804398e-08,2.9610825299256204e-08,6.300518934504991e-08,6.248391095542968e-08,4.55204279691603e-08
F0,S31,3.83283186124218e-08,4.4367276900312595e-08,1.7042312202288526e-08,2.858166442551502e-08,6.280957084443424e-08,7.444084554343238e-08,4.129933670374444e-08
F0,S32,4.4189329662173494e-08,4.3246707393392256e-08,1.812808480244241e-08,3.0352235650809247e-08,7.468294244501051e-08,8.221675087243654e-08,4.326277229112711e-08
F0,S33,4.495766069351297e-08,3.8820790401227655e-08,1.84760449159088e-08,4.2503925098040325e-08,7.477533169389937e-08,7.817330421422697e-08,5.3808255980052285e-08
F0,S34,6.434834471066466e-08,1.0253711693802024e-07,2.6623827272601337e-08,3.941013454272841e-08,1.0333725291417939e-07,1.398816508324799e-07,6.143219502066679e-08
F0,S35,3.9901669708090155e-08,3.547472887930887e-08,1.842116332885319e-08,3.265380696469302e-08,7.009784363249639e-08,6.922022048760002e-08,4.829891003142837e-08
F0,S36,4.763721126164683e-08,6.543525566351341e-08,2.330030148407984e-08,9.10721079816818e-08,7.725272539649449e-08,1.0582567251225962e-07,9.326941384591663e-08
F0,S37,1.30380944415385e-07,1.232964238397693e-07,3.103869005162956e-08,1.4770257107995053e-07,1.881022227343869e-07,4.070333337194383e-07,1.6550537218834354e-07
