,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.030198854805727e-08,2.9590196998437604e-08,1.27774328555124e-07,5.273904532251407e-08,7.974284679664818e-08,5.7377767962658604e-08,9.519214532300559e-08
F0,S1,2.791036033568824e-08,4.57800616696434e-08,7.82263605800319e-08,3.703241518408236e-08,5.250675769210869e-08,8.941038398044076e-08,6.613486527169945e-08
F0,S2,1.0205169746108966e-07,3.498148776760907e-08,9.183427075751317e-08,5.850852346231847e-08,1.6240851625439957e-07,9.088458038881517e-08,1.034840300776737e-07
F0,S3,2.8224921562587125e-08,3.9381208112124346e-08,6.227672069347899e-08,3.844300123106864e-08,7.09346612197478e-08,8.195329585689211e-08,6.396460889539682e-08
F0,S4,3.8515296243879115e-08,4.8178511565324636e-08,7.752318546911193e-08,4.663652993015702e-08,1.1351798807418731e-07,1.1378794005138881e-07,7.553771161439668e-08
F0,S5,4.250827833867436e-08,8.82813762510064e-08,7.116266084739381e-08,6.146734248510977e-08,8.233944489614552e-08,2.2460888646568056e-07,9.687569373105256e-08
F0,S6,7.488787793271351e-08,3.323038971074316e-08,5.390465205370152e-08,3.727714967348562e-08,1.1270425192387882e-07,1.1539535886740155e-07,5.736428834954894e-08
F0,S7,3.459649992333005e-08,5.484095586730194e-08,9.416762071753231e-08,5.6262828547683963e-08,8.345955085667323e-08,8.56866669606742e-08,9.74347643042261e-08
F0,S8,2.224003025891625e-08,4.571212365154626e-08,5.392074578866894e-08,4.524139402917189e-08,4.5797353357078716e-08,6.503911355623235e-08,6.835108543606498e-08
F0,S9,2.4251987280370874e-08,4.0095269743091e-08,1.8516845326570112e-07,4.962255961063293e-08,9.057509774785476e-08,5.991032298604642e-08,1.0451435728453948e-07
F0,S10,9.493126628941471e-08,1.0077774526446143e-07,8.019487092050573e-08,4.421107210451814e-08,1.4849560846544968e-07,9.210190571194343e-08,8.956983227045798e-08
F0,S11,1.8813829905444525e-08,3.013970575946184e-08,4.824419833619714e-08,3.251074390235792e-08,4.2404037094222214e-08,5.222909071305214e-08,5.210745017698669e-08
F0,S12,1.9914405845813526e-08,4.144945499109684e-08,6.404990310781517e-08,4.0456107215894655e-08,4.914462917626725e-08,6.401651543830666e-08,7.093591932759828e-08
