,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0113596561843076e-08,6.170154693595773e-08,5.918222145868368e-08,4.4927694276134215e-08,2.3377686792739365e-08,3.205255579987891e-08,7.261213150862063e-08
F0,S1,4.639398729051612e-08,5.595206815702168e-08,5.987279220280218e-08,4.9827238560718e-08,3.118437750899212e-08,3.841243861454105e-08,8.05347202297895e-08
F0,S2,4.191032152436144e-08,9.512063861329276e-08,6.901609509167377e-08,6.68027016249183e-08,2.3799030088284884e-08,4.147152600073507e-08,8.025983350852176e-08
F0,S3,7.635887064925334e-08,8.979974425700293e-08,6.151553112630749e-08,6.154573064033097e-08,3.88043099052329e-08,7.459002799200225e-08,8.217215118234734e-08
F0,S4,3.617192528475044e-08,5.892965289878979e-08,4.274359305164982e-08,4.447932721579065e-08,1.9156596095911447e-08,2.6307281150985845e-08,6.17053787841255e-08
F0,S5,3.810491011030749e-08,6.047053563673214e-08,4.812768653955504e-08,6.18268802322702e-08,1.9327584533408155e-08,3.149624215994836e-08,7.400109442575146e-08
F0,S6,1.9894848361099818e-07,6.362284076665715e-08,7.760458791419086e-08,5.913309583592537e-08,7.542590472298987e-08,9.504370735575565e-08,8.969313090531985e-08
F0,S7,5.364631806025603e-08,6.854264524702652e-08,6.803779729746276e-08,5.7868100739898226e-08,2.9137262244889513e-08,3.6647380376161296e-08,9.726465925162101e-08
F0,S8,3.5039443692692486e-08,7.790960099877253e-08,6.127884082673293e-08,5.74611038923783e-08,2.157084559561261e-08,3.375606403838878e-08,9.030139651384334e-08
F0,S9,22.747417195837542,9.681630929879826e-08,7.83324213505519e-08,7.966110492108366e-08,4.958694433873412e-07,15.003354616560728,9.96481682313955e-08
F0,S10,6.017091954767012e-08,1.7612829833759702e-07,7.790815351201356e-08,1.1226112826725159e-07,2.936683801128115e-08,6.536372505873942e-08,1.1770127321666225e-07
F0,S11,7.47245716720824e-08,30.882007363904886,1.6786085817796727e-07,5.264841474265343e-07,6.05789066881463e-08,1.0205032137168358e-07,2.803696545352915e-07
F0,S12,4.329854071498978e-08,5.786314806448415e-08,6.4381280159191e-08,6.411323005254474e-08,2.5152749027053134e-08,3.289110562577534e-08,9.615931099220355e-08
F0,S13,5.514893646416267e-08,1.5635273276752295e-07,9.964803356054103e-08,2.3085457636696412e-07,3.5207736737187526e-08,4.799199990694373e-08,3.0165541067808263e-07
F0,S14,1.1015283092837654e-07,7.923147271294783e-08,7.160227807570424e-08,7.116394008144073e-08,4.8341886116407275e-08,7.67631496772392e-08,9.21275815178872e-08
F0,S15,4.030890974591169e-08,7.801078504922933e-08,5.653829339027285e-08,7.93549919410963e-08,2.343992633260785e-08,3.928664631127647e-08,1.0672680529413667e-07
F0,S16,3.4800897772528325e-08,5.3465150464702224e-08,5.365367740244364e-08,4.3975683584595774e-08,1.977139360762534e-08,2.6759109317107566e-08,6.98792876403229e-08
F0,S17,4.2068176017629144e-08,8.737660195474131e-08,4.6462835558382225e-08,6.408133505172065e-08,1.934024521681981e-08,3.361463204213623e-08,7.61739234151914e-08
F0,S18,3.349259746030398e-08,7.896724839801559e-08,6.056338877342538e-08,6.675344752624657e-08,2.135878607344522e-08,3.1876848351501904e-08,1.1638821785737886e-07
F0,S19,7.39477764927721e-08,1.731726147946735e-07,4.6702070143850055e-07,1.511620767918628e-07,7.273612379336811e-08,9.769686116211944e-08,3.0417437342200053e-07
F0,S20,6.920904864007e-08,6.814006944103023e-08,7.104466033335769e-08,5.829347773739632e-08,3.889245193768356e-08,4.763132709751309e-08,9.510287502570847e-08
F0,S21,5.7491046476686886e-08,1.8312466221359922e-07,8.695549576974431e-08,8.002323692892851e-08,5.019526500298834e-08,8.234740164664964e-08,1.1694984781916006e-07
F0,S22,3.4313267514564786e-08,5.426738217038506e-08,4.499267497610324e-08,5.029287429224354e-08,1.7871495303704713e-08,2.685193029058495e-08,6.976094894841114e-08
F0,S23,3.7690777461919506e-08,6.584765006199619e-08,5.6304516812270356e-08,4.707563932244289e-08,2.1533800971099658e-08,3.362765341357879e-08,6.776093528007045e-08
F0,S24,5.0033225553208194e-08,1.054327156835304e-07,5.3906429086499475e-08,1.16279922257635e-07,2.3251068318210194e-08,3.856314251703303e-08,1.0369591283138097e-07
F0,S25,3.693519717561803e-08,6.373075939981447e-08,4.844604552372551e-08,5.2754648526791024e-08,1.9187710046629332e-08,3.041271680067009e-08,7.802716725017463e-08
F0,S26,4.6632990153811364e-08,7.170324308085202e-08,5.621808760931731e-08,4.915096598161449e-08,2.4488786063816924e-08,3.6198868594534295e-08,7.406146094034545e-08
F0,S27,1.1614902266241475e-07,1.0518341544006605e-07,7.367944678805277e-08,1.149528651881253e-07,3.740948973735127e-08,1.0643897525873322e-07,1.2607317739207903e-07
F0,S28,3.758621699364868e-08,5.695228891694721e-08,5.240473356716384e-08,5.689118592308014e-08,1.9697075964265237e-08,3.048108380719242e-08,7.890797871557664e-08
F0,S29,6.121395021819751e-08,1.298410700147397e-07,1.0408571703259067e-07,8.084252838582978e-08,4.4389741012982986e-08,7.61323986316322e-08,1.2113756217052455e-07
