,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.443834108903548e-08,6.025817799696849e-08,3.306784026192855e-08,5.040020851832767e-08,3.953795848680929e-08,3.04086616191898e-08,3.4661095731751276e-08
F0,S1,7.645337631840562e-08,6.745820948816813e-08,3.8880925748881544e-08,6.73445746839783e-08,6.166501612679365e-08,4.274346334757577e-08,4.180091755600911e-08
F0,S2,3.068663987607301e-07,1.1431982348951126e-07,6.722988422013866e-08,1.011456589890424e-07,3.3910390704491905e-07,9.502173040278123e-08,6.411367988471071e-08
F0,S3,6.138954087003224e-08,5.88347345650128e-08,4.200608026167436e-08,6.491535026932436e-08,5.272627185164884e-08,3.237924991735529e-08,4.20921422724073e-08
F0,S4,1.7850433918080032e-06,0.0021805620466874617,5.805408398460467e-08,1.7032436405883367e-07,2.6323033009344747e-07,417.40825972362154,7.414178894354357e-08
F0,S5,2.628058222465939e-07,3.4888729298601964e-07,6.044112843683401e-08,1.2909170332808414e-07,1.19971866347718e-07,9.787521052760289e-08,6.649163170194855e-08
F0,S6,9.78909946128503e-08,5.986334152323335e-08,3.7785871280921984e-08,4.9895340284361785e-08,7.582304084655338e-08,4.351473374000898e-08,3.7105101759317686e-08
F0,S7,2.6187498466108833e-07,2.2467639709178484e-07,5.192335053635256e-08,1.1868316463811658e-07,1.0178095118552279e-07,1.1369700988087794e-07,6.768396500833822e-08
F0,S8,9.067214985800573e-08,8.038126613521303e-08,4.9969652128597374e-08,6.889044119803657e-08,7.185093507068055e-08,3.6398384089417115e-08,4.9228412322206815e-08
F0,S9,6.836463112444448e-08,7.898262934861773e-08,8.81953089416774e-08,9.11950106118959e-08,8.821510079901914e-08,4.240884938224216e-08,7.612633589295958e-08
F0,S10,46.68028983412849,39.16002849701279,331.2475102436274,75.78700844917569,312.97532442473755,34.86836614066175,245.5509312208996
F0,S11,6.007341666900187e-08,7.123879356263872e-08,3.9980658626544245e-08,7.086040397091019e-08,5.058885185253676e-08,3.7155421743557685e-08,4.419474725738231e-08
F0,S12,8.383182481507793e-08,1.0491415337537573e-07,434.39569248912187,7.4150544815629e-08,3.2056143005594923e-07,4.889448017673402e-08,58.415885803485274
F0,S13,5.947992062725312e-08,1.2271361265340798e-07,4.580073895744767e-08,6.683611169033345e-08,5.549868263557224e-08,4.153513739873688e-08,4.385080163718627e-08
F0,S14,5.4799472566043675e-08,5.722277443340141e-08,4.0950406011088935e-08,4.9544305194523166e-08,4.9894889141158364e-08,2.998305079556466e-08,4.1754234294861294e-08
F0,S15,140.2008026317301,175.61139362485866,9.623243096639006e-08,1.8211181633708542e-07,1.5957142927521033,154.84664236536585,6.969852769188236e-08
F0,S16,5.5516920069420016e-08,9.63090571165571e-08,3.746895840797691e-08,4.824162341411343e-08,5.235431179492644e-08,4.4061341336315463e-08,3.4728163865633686e-08
F0,S17,9.696328435147957e-08,2.287033623614199e-07,5.904234722933666e-08,9.503988103226707e-08,7.972666110987841e-08,6.082315592516789e-08,5.350133310354262e-08
F0,S18,6.364575572145623e-08,7.265368609068308e-08,4.20506343110504e-08,6.748543632563816e-08,5.246000003122449e-08,3.763041732408329e-08,4.315997458679787e-08
F0,S19,9.423901492173064e-08,2.3692579123673475e-07,3.9067878639609094e-08,5.7388006314356095e-08,6.773810390023827e-08,1.2383445455149572e-07,3.793367588365746e-08
F0,S20,4.931972675808609e-08,8.683458085186433e-08,3.61985731557448e-08,5.1966132203166285e-08,4.4844073190659726e-08,4.076007592779854e-08,3.707714043152452e-08
F0,S21,5.60065898883555e-08,6.542334839912589e-08,4.707135728535588e-08,5.6303509711427987e-08,5.602854640692582e-08,3.3721418649869276e-08,4.60040423426887e-08
F0,S22,5.718782459114932e-08,8.988746351118337e-08,4.3883825647478885e-08,8.5034451557387e-08,4.990231198063388e-08,3.9847489503513256e-08,4.8612871361280994e-08
F0,S23,5.975938010812827e-08,9.005093125667309e-08,3.989183381208565e-08,5.723493325768807e-08,5.1918397199951e-08,3.873052953726372e-08,3.9243552554342645e-08
F0,S24,1.0589194249035728e-07,8.31056441914616e-08,4.1309959823412746e-08,7.529831063422647e-08,7.342565567622825e-08,5.92514698132623e-08,4.41589613862193e-08
F0,S25,9.435525383784291e-08,1.0778226957551372e-07,7.402116468031808e-08,6.659239805285373e-07,7.562247791407923e-08,4.525518787507276e-08,8.249677003891692e-08
F0,S26,1.05824112050705e-07,7.990144321299959e-08,4.0786294472590234e-08,6.98119170117926e-08,6.682614206958107e-08,5.009914186377512e-08,4.0847586430106744e-08
F0,S27,6.00608066173979e-08,1.5278666012321978e-07,4.725770660011707e-08,1.3093522611666494e-07,5.636498759495325e-08,4.9446665871587164e-08,6.776212768639086e-08
F0,S28,7.092782169302119e-08,8.384888743604384e-08,4.561419082603655e-08,9.888569475706384e-08,5.515576306144391e-08,3.7682618703584e-08,5.1718644404476087e-08
F0,S29,5.676251016209887e-08,7.619364111551316e-08,4.908099650071084e-08,9.070390888922592e-08,5.833949751174756e-08,3.3622472860329e-08,5.215820083524327e-08
F0,S30,1.0745844126624398e-07,1.0015396320675048e-07,5.7802591975229316e-08,1.0115973604774092e-07,8.51755997418987e-08,4.518946403279399e-08,6.20299295939043e-08
F0,S31,4.537498346991556e-08,6.008813008768565e-08,3.4274526534260065e-08,5.2743895449640295e-08,4.2109622111263684e-08,2.8857389565294304e-08,3.602238498691294e-08
F0,S32,6.25886130963699e-08,7.537696032304073e-08,5.75660852859359e-08,5.539633174275118e-08,7.118000711760301e-08,4.0698355780692906e-08,5.294286314030371e-08
F0,S33,5.5507601896291114e-08,468.5601056128924,3.5866011654007207e-08,6.094124978008241e-08,4.772972909233101e-08,1.1891162118477251e-07,4.003624160532621e-08
F0,S34,6.54063120020868e-08,6.72008186353682e-08,4.4119621943506376e-08,1.0865436089850376e-07,5.2323643562435027e-08,3.771327523933117e-08,5.034819515122546e-08
F0,S35,249.879189386974,1.3803761384213162e-07,4.496463253822893e-08,8.33154280353113e-08,1.7125660536310215e-07,1.3126925600169685e-06,4.721411066841684e-08
F0,S36,9.895508536194947e-08,1.457988341040402e-07,1.4360726349761264e-07,1.3803686922853093e-07,1.2539335769009989e-07,5.0478530142902896e-08,1.447050057857448e-07
F0,S37,5.779588412801191e-08,7.833719450295014e-08,4.1806140976826746e-08,7.351780407640828e-08,5.117729849489552e-08,3.6388196098340476e-08,4.326968483367551e-08
F0,S38,1.8075743034643145e-07,7.908177054402563e-06,9.793604425757488e-08,1.070753122293034e-07,2.798313806622588e-07,4.496367166908677e-07,1.0378399563063679e-07
F0,S39,6.454830824884602e-08,6.087518066704985e-08,3.8711802169849534e-08,6.305270807760944e-08,5.359161638071886e-08,3.094726210403121e-08,3.925926038309948e-08
F0,S40,6.949380211855929e-08,8.726441550161131e-08,4.279178359060247e-08,6.352180934312374e-08,5.959262059394163e-08,4.023349472920261e-08,4.3675827851364304e-08
F0,S41,7.706462882597094e-08,1.0832173286744308e-07,7.286737208916541e-08,6.952475604289241e-08,9.524620992708487e-08,4.512185839105393e-08,7.629442729280274e-08
F0,S42,1.1542652115307269e-07,3.7317814906403555e-07,4.221459656686037e-08,6.267696379110529e-08,8.790186210268904e-08,1.1749672041000021e-07,4.016539679791641e-08
F0,S43,7.436765627959891e-08,6.179969641122968e-08,4.059843845674472e-08,5.2826692363154366e-08,5.81537363512586e-08,3.405469070675952e-08,3.8171264373820974e-08
F0,S44,5.0236855946005655e-08,6.16619093864329e-08,3.408777429233542e-08,4.715994917753536e-08,4.296422330705093e-08,3.2660131664342686e-08,3.347467877122002e-08
F0,S45,4.561676257386835e-08,5.208315589085436e-08,3.2423233158167796e-08,4.676599979762448e-08,4.068408052717905e-08,2.7335327032277992e-08,3.2196635984628016e-08
F0,S46,7.148040533824592e-08,1.0021685625562893e-07,4.0454979435496614e-08,5.73368757965188e-08,6.001151939358569e-08,4.592278370079724e-08,4.137865459472119e-08
F0,S47,8.277293893090797e-08,7.33846456431732e-08,5.011895309936819e-08,9.371981384161333e-08,8.702225346189396e-08,3.2468825002399993e-08,5.192476353577598e-08
F0,S48,8.6592931875383e-08,9.046515609916757e-08,7.10856739511919e-08,6.406747931276583e-08,1.0169803897032863e-07,6.39078502256192e-08,6.69618785409949e-08
F0,S49,9.497075420935733e-08,1.131312183494173e-07,5.818155681279941e-08,8.038188402101879e-08,9.207784422157321e-08,5.004014199586911e-08,4.986853202346848e-08
F0,S50,5.996120566732054e-08,5.1221821904488555e-08,3.395681729453189e-08,4.785802446635771e-08,4.8137952383972405e-08,2.8671172208262976e-08,3.267489402091554e-08
F0,S51,1.3271231448413834e-07,6.662793173624998e-08,4.940189696768351e-08,7.484071613831143e-08,7.691650671410919e-08,3.488154550177933e-08,4.296239083809827e-08
F0,S52,1.4017605639122505e-07,8.312577249640413e-08,6.022269532423973e-08,9.986564112787894e-08,7.884042378385505e-08,4.317322654243105e-08,5.507087638545229e-08
F0,S53,6.776767667864064e-08,5.860315421318039e-08,3.558783431586078e-08,5.0259888217359367e-08,5.3266989668688357e-08,3.136678359489196e-08,3.4717893973466137e-08
F0,S54,9.632610984057269e-08,9.23443558483875e-08,3.6644692706115116e-08,5.228698989110934e-08,6.477483291565726e-08,5.78399510961643e-08,3.626987182930566e-08
F0,S55,5.489709034257135e-07,8.770911383976777e-08,5.110107405004822e-08,9.412361388297107e-08,1.2685594328091214e-07,5.17450538812113e-08,5.417181595572693e-08
