,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.079903389001092e-08,1.371933353059115e-07,9.24434863673255e-08,5.398574665442759e-08,1.2448789201542685e-07,1.5019360150099408e-07,1.29310383692746e-07
F0,S1,2.5071549256078196e-08,1.0500774931552196e-07,4.821408063143825e-08,4.0859101828967824e-08,5.365424436174007e-08,1.6164971715302916e-07,8.452225540575108e-08
F0,S2,2.0454622117783656e-08,1.359368742437343e-07,4.157566676614958e-08,4.822221488809965e-08,4.2915729437440856e-08,1.569535643754576e-07,8.387019981429525e-08
F0,S3,6.528201082192239e-08,250.24525697256638,4.345513434735908e-08,6.894584862726067e-08,7.610526160893003e-08,49.302890258505045,8.740840273257369e-08
F0,S4,1.3593708905220036e-08,4.929012541538171e-08,5.7992367025260946e-08,7.621037238026033e-08,4.4248188918828466e-08,5.926764055050386e-08,1.0614039771154351e-07
F0,S5,1.2999746316314307e-08,3.737649864945241e-08,4.2112799747490827e-08,4.4165053278527004e-08,3.769912267721889e-08,5.5167356863419343e-08,7.584650924090612e-08
F0,S6,1.988795119936065e-08,1.1275700552393989e-07,8.457002746529596e-08,7.586889165144541e-08,6.050197410356171e-08,1.1229704610174198e-07,1.4887681630477422e-07
F0,S7,2.650980807435961e-08,9.571124209839404e-08,6.2522548556557e-08,5.616113220025542e-08,6.121669723577274e-08,1.5217630764677575e-07,1.3126788688503843e-07
F0,S8,3.570723777472643e-08,7.12888031712472e-08,5.504389822272949e-08,5.644040251558541e-08,8.793756186294413e-08,1.356379994566737e-07,9.865628365351415e-08
F0,S9,2.208376032971334e-08,7.41551598670059e-08,6.274239082343423e-08,3.684425116964084e-08,5.84541344216158e-08,1.103016178341938e-07,1.1097415785624169e-07
F0,S10,1.7647832861596927e-08,5.661469278846296e-08,1.0203554631898243e-07,4.439332948901618e-08,7.03660516386843e-08,8.054317704896064e-08,1.5764050865225933e-07
F0,S11,1.7462299225648516e-08,5.6474138949134005e-08,6.362514011495078e-08,4.2277161806736894e-08,6.27221983672519e-08,8.106496771504207e-08,9.623701898642426e-08
F0,S12,1.6409011400426834e-08,4.9239614383923367e-08,5.031882101668274e-08,5.396375841401133e-08,5.481973963742217e-08,6.446759760456168e-08,8.957325621400168e-08
F0,S13,68.20791942436094,2.796143600580384e-07,7.033383461889602e-07,1.0318009605443153e-07,173.47710933210286,3.825414385270463e-06,4.5157902661714607e-07
F0,S14,1.5614763209227992e-08,4.5131292674758095e-08,4.3053607286637306e-08,3.5238592930412215e-08,4.157120990470428e-08,6.732692656541748e-08,7.383544777544547e-08
F0,S15,5.6662972307526495e-08,9.177916169423812e-08,4.783079124441615e-08,8.180483830780846e-08,1.0361223739235134e-07,1.9906733768055643e-07,8.954722129102634e-08
F0,S16,7.875709743832893e-08,2.310093409971271e-07,3.9926101609765196e-07,7.88237664852683e-08,2.2174389295078232e-07,4.3338790371497226e-07,6.174767386141158e-07
F0,S17,1.868958896534033e-08,5.188369454579825e-08,5.547757405097092e-08,5.9078391252513767e-08,5.84000644256511e-08,7.746135516335643e-08,1.0808136691909089e-07
F0,S18,2.7078902034732357e-08,7.721632187766617e-08,5.814751370141776e-08,5.93957293374697e-08,7.052014927726224e-08,1.0539469462023939e-07,1.1753968112430932e-07
F0,S19,2.3742921891588258e-08,9.785039913589652e-08,6.369855648381732e-08,4.718293902774254e-08,6.780943863644973e-08,1.3259915772461098e-07,1.075188099225165e-07
F0,S20,1.5045099454748476e-08,4.860031207308652e-08,5.1576998368003885e-08,4.043399983389312e-08,4.5284809932576486e-08,6.765126243557624e-08,8.299665082169958e-08
F0,S21,1.016039502156089e-07,9.347739274427362e-07,1.6084597616207587e-07,8.964025689432273e-08,2.3119223888076936e-07,8.971436260953792e-07,2.8866354728988045e-07
F0,S22,2.2341310835966185e-08,8.260302453068175e-08,6.06691402932495e-08,4.5684528844972364e-08,6.377347049875597e-08,1.1407682604601103e-07,9.945024986325545e-08
F0,S23,2.5645483624919637e-08,6.995329509905194e-08,5.775793831715062e-08,6.585967984060517e-08,6.138235790329486e-08,1.1781612896808829e-07,1.1132913357053237e-07
F0,S24,1.807008979384851e-08,5.8084822718155524e-08,1.5116904266244693e-07,3.912395058310992e-08,7.986946818196104e-08,8.319383252508767e-08,1.4478555313153376e-07
F0,S25,1.7874412856096422e-08,5.132942707347767e-08,5.06378902147158e-08,3.278339947310188e-08,4.958443143660989e-08,7.608772424091698e-08,8.434543901984098e-08
F0,S26,1.702522183456602e-08,4.7011818424012695e-08,5.133860032675151e-08,5.330864773749751e-08,4.799400023478832e-08,7.05619783528418e-08,9.702981121304037e-08
F0,S27,1.398778394810103e-08,4.0939221608299935e-08,4.904620644021333e-08,4.074553722697908e-08,4.556647723278663e-08,5.931227554230641e-08,8.624257212951157e-08
