,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.975744313389195e-08,2.450806038093831e-08,7.305943771537445e-08,6.347815449056829e-08,4.160512426678964e-08,1.5883883144838862e-07,6.616213397661162e-08
F0,S1,8.357956472596923e-08,2.5643819955889664e-08,1.5818421925855962e-07,1.2101116510708618e-07,5.163863427005446e-08,9.470710720977106e-08,1.248189553477982e-07
F0,S2,3.6675190914531676e-08,1.699857527683746e-08,5.279519027145518e-08,3.517034862493551e-08,1.7097614858920156e-08,5.7121204552009894e-08,4.169883565086994e-08
F0,S3,4.686385095751203e-08,1.918105949203664e-08,5.767364380534094e-08,4.5237296733548444e-08,2.3944038545812015e-08,6.389337090276081e-08,4.535129433031359e-08
F0,S4,3.893958761702525e-08,2.02009566144586e-08,5.695429849903572e-08,3.44725624187148e-08,1.8593929255393293e-08,5.633802221933674e-08,4.03275974955983e-08
F0,S5,3.819633030771502e-08,1.7306884074360116e-08,5.518253441757401e-08,3.547010616912574e-08,1.8069074696850497e-08,4.682234374512846e-08,4.246617142668895e-08
F0,S6,5.115741605420932e-08,2.1337549621711262e-08,6.419029442023418e-08,3.7728273232609207e-08,2.1023512445226888e-08,6.914822617186798e-08,5.235194293074612e-08
F0,S7,4.040040512898444e-08,1.764636379113137e-08,5.566352801032444e-08,3.673718547572744e-08,1.94691437891231e-08,5.3956004375303436e-08,4.231912087348757e-08
F0,S8,4.7377932104991673e-08,2.141021492757663e-08,6.424260949448332e-08,4.7484625728278936e-08,2.2200708107901037e-08,6.253458982322546e-08,5.433640282100243e-08
F0,S9,3.5547710450259867e-08,1.7264065747815487e-08,5.183522853749359e-08,3.8956775787256794e-08,1.7244778413373842e-08,4.931113770104486e-08,4.213199395948724e-08
F0,S10,36.001933773058816,4.2123687756020035e-08,1.344985126244063e-07,9.15230216559743e-08,1.8142235838896544e-07,52.12155149728581,9.952760323905114e-08
F0,S11,3.444095132207969e-08,1.5065740443641762e-08,5.77965098192755e-08,3.768716539662062e-08,1.7363003984815395e-08,3.9311492957868226e-08,4.588987925917708e-08
F0,S12,8.941758988672732e-08,3.317099667692189e-08,1.4618873941786104e-07,4.577144835666461e-08,3.57706460751362e-08,1.2635395449989424e-07,8.340369860353715e-08
F0,S13,3.4229531966932065e-08,1.790954289468534e-08,5.654265765774932e-08,4.054253131873108e-08,1.6679630219328222e-08,4.42280207049725e-08,4.9288746301235506e-08
F0,S14,3.481600044699627e-08,2.059225772906022e-08,5.6992644550342755e-08,4.590545373924574e-08,1.7615054436717422e-08,5.118039418115891e-08,5.294420945598714e-08
F0,S15,3.5338541077708436e-08,2.2535961054992964e-08,5.60906473613142e-08,4.101205537057431e-08,1.7201010475184212e-08,5.794637103984853e-08,5.102897980451719e-08
F0,S16,6.72324697722031e-08,2.0417624420620336e-08,8.826677179879934e-08,5.741952851358073e-08,3.447633554979129e-08,7.253567162178242e-08,6.550847429316045e-08
F0,S17,5.113373978202912e-08,2.2873750795976402e-08,7.367910297593337e-08,3.96620724895268e-08,2.3573262139220042e-08,6.055051794183971e-08,4.7966870445596777e-08
F0,S18,3.6885408634056293e-08,2.3476709695084804e-08,6.16461969301369e-08,4.1184720459140176e-08,1.8208275370620283e-08,6.451212364922514e-08,5.195640308915155e-08
