,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.981305171399186e-08,1.0350880330035037e-07,1.3374850881848058e-07,5.2261433224493354e-08,6.391656105997566e-08,1.5136589261988233e-07,4.9557825278611497e-08
F0,S1,9.336675946525303e-08,6.675516500326933e-08,1.0708384681207519e-07,5.063744612345437e-08,7.63032207849316e-08,1.2417750750110763e-07,4.282921309484062e-08
F0,S2,4.826757687276835e-08,6.841160131934698e-08,7.223372488130327e-08,4.0654066151390036e-08,3.944135804888412e-08,9.473415131402101e-08,4.019352068946633e-08
F0,S3,4.1823223512984115e-08,5.048750611196188e-08,6.244228852650531e-08,3.612838510095442e-08,3.4510708947651756e-08,7.264830853300056e-08,3.314248120994858e-08
F0,S4,1.0689725101644731e-07,6.581654277333154e-08,9.46936432582956e-08,4.607764119158168e-08,7.520528234705261e-08,1.373287447281136e-07,3.8983989416921713e-08
F0,S5,4.1460744873251477e-08,6.910546041780955e-08,6.530012499523789e-08,3.852602424173465e-08,3.455189522095762e-08,8.97938713529962e-08,3.608660190342115e-08
F0,S6,6.34561489649937e-08,96.8998437898567,1.0960566367739168e-07,6.3267479275932e-08,4.986470905362127e-08,4.1745935676904993e-07,4.574634203002754e-08
F0,S7,4.35166462638777e-08,6.961107916949776e-08,6.695467580561247e-08,8.430312186845835e-08,3.6664829828809675e-08,9.51436383894824e-08,4.863585009078347e-08
F0,S8,5.093237844016576e-08,7.28706858060701e-08,8.311986880976433e-08,3.745190683725299e-08,4.59238949366561e-08,9.624225819616795e-08,3.717532142509818e-08
F0,S9,1.015775339708292e-07,6.858971049080833e-08,1.5478440462335082e-07,8.108359191346635e-08,7.498120729620485e-08,1.2156741193301055e-07,9.351545930122941e-08
F0,S10,4.699255906247109e-07,7.258048908798328e-08,1.510784511494865e-07,4.132586127421781e-08,2.3100922058328068e-07,3.7204778025260925e-07,3.9285415919752884e-08
F0,S11,7.736332937801822e-08,6.675368732860686e-08,1.1356678356416306e-07,1.1841181636231215e-07,6.08426800902805e-08,1.0589375234274669e-07,7.427496575950602e-08
F0,S12,6.636438517325324e-08,288.94607349098214,1.3550400613720043e-07,6.59520253756185e-08,5.5806854865798014e-08,6.298889157204681e-07,5.29416458870128e-08
F0,S13,1.449681879782372e-07,1.126705069682794e-07,1.7643897402206915e-07,8.13141395783582e-08,1.1662720419845484e-07,2.9626470140566e-07,6.092328747904933e-08
F0,S14,4.00606601038384e-08,5.421404603763835e-08,6.243218562909196e-08,3.4935737731084925e-08,3.374182150501094e-08,7.307622891454385e-08,3.3020086391706345e-08
F0,S15,5.3692623538330465e-08,6.551127643617274e-08,8.133701200519038e-08,5.324644829105218e-08,4.5805426716079585e-08,9.432932104947583e-08,4.2612811628225585e-08
F0,S16,1.2738768218411517e-07,6.219040964771545e-08,1.2578518220081527e-07,5.4095143732445706e-08,8.577719769686837e-08,1.5814641762652356e-07,4.312845184227512e-08
F0,S17,6.006910112636591e-08,5.582507299332666e-08,8.034522747750421e-08,4.095426493202208e-08,4.920044215608017e-08,9.609734936249703e-08,3.674952226138172e-08
F0,S18,4.515022301422163e-08,6.467140391650638e-08,6.677438258404177e-08,3.5513209500056944e-08,3.6355707012782323e-08,8.72911848984123e-08,3.399134512769351e-08
F0,S19,527.8578807932436,1.4776862257332255e-07,2.81826024892976e-07,6.508534043525093e-08,190.60928712067462,199.7881182015033,5.0754360657681294e-08
F0,S20,4.113015822922115,7.121194651621158e-08,4.250003200174557e-07,3.959907580389212e-08,32.73124783507865,2.9142779514634146e-07,5.913506530359274e-08
F0,S21,26.898839893545535,197.65613222107623,2.3367269956439253e-07,2.3547492359549783e-07,1.0765436526338832e-05,202.7703785977916,1.5118939115208461e-07
F0,S22,1.2912137422504508e-07,1.2350879199927646e-07,2.007964081634755e-07,1.2223174519258732e-07,1.2382783868591297e-07,3.737214946153788e-07,8.533369683879131e-08
F0,S23,4.071373335975512e-08,5.0104343121523225e-08,7.143029599634934e-08,3.5061261108891584e-08,3.402987461922946e-08,7.064151614633644e-08,3.3616726849801714e-08
F0,S24,6.451934213553133e-08,6.262898406263016e-08,1.0728050951443618e-07,3.866468918587412e-08,5.6578154725069555e-08,9.70598001061096e-08,4.7985003809806154e-08
F0,S25,5.3546968770218037e-08,7.189623922735188e-08,7.809529869714979e-08,8.680763829977192e-08,4.2761543805193635e-08,1.0153265367673618e-07,5.6392788751817794e-08
F0,S26,5.1301531007626815e-08,5.8447364576671833e-08,9.136233860888326e-08,5.623559823643991e-08,4.6952931508943775e-08,8.093253480816538e-08,5.256404704048226e-08
F0,S27,6.16920690489039e-08,1.1223750952136177e-07,9.557837793382524e-08,5.6464909548539646e-08,5.5908216177762585e-08,1.193031948860486e-07,4.6466089348746075e-08
F0,S28,9.639230921953969e-08,31.11922586554913,3.058477916607833e-07,7.388728250113469e-08,1.0725929769523714e-07,1.0008821734295154e-06,6.499995809943524e-08
F0,S29,5.097514056827642e-07,1.0649672603574313e-07,365.3201827410141,41.505982630271895,133.11021480600027,2.783234609121206e-07,279.7292444885101
F0,S30,4.634955379556172e-08,5.7332165034548545e-08,7.255656098688903e-08,3.716857342826492e-08,3.835559514868248e-08,8.047871451161138e-08,3.706357015710281e-08
F0,S31,4.618475236003035e-08,6.679271366727613e-08,6.759192733535329e-08,4.2728462846291356e-08,3.618556124389777e-08,9.146910304030091e-08,3.5577200606116514e-08
F0,S32,5.815366612895684e-08,8.08152589060646e-08,1.0360347027552512e-07,5.3642981583559335e-08,5.193913549822285e-08,1.0713105224941293e-07,4.4879351178828174e-08
F0,S33,6.115393424061775e-08,5.92456753591629e-08,7.936394839126592e-08,5.703606030171324e-08,4.633095041654068e-08,8.660783490812134e-08,4.5549523509293764e-08
F0,S34,4.190092144334899e-08,4.985741975837832e-08,6.226178827881744e-08,3.8657830522461343e-08,3.499919946040713e-08,7.09413918820211e-08,3.343643752674977e-08
F0,S35,5.1877141386053904e-08,9.892616592815945e-08,9.11239243530033e-08,4.099197203913779e-08,4.610092217884333e-08,1.2930227473443886e-07,3.822014540513441e-08
F0,S36,8.770295852458327e-08,2.853642535685316e-07,2.1841488203041863e-07,2.5077486611421576e-07,8.83425199870522e-08,2.855204438220737e-07,7.832691929090978e-08
F0,S37,1.3152414272643003e-07,2.093593903732805e-07,2.644277734440576e-07,4.0651633474876645e-08,1.590338191479186e-07,5.506693686135623e-07,5.3626057533938575e-08
F0,S38,3.49515953987496e-07,1.676826302819829e-07,1.1782815046338066e-06,1.1732336849828718e-07,3.6230298484373945e-07,5.785531182516804e-07,9.584946019256838e-08
F0,S39,4.571786192015341e-08,5.133628423688307e-08,6.931545904118026e-08,3.670576605815835e-08,3.799402619540607e-08,7.474436828917405e-08,3.471076195923417e-08
F0,S40,7.803674439538584e-08,3.321246312709697e-07,9.305125125108385e-08,6.640138236768118e-08,5.4685147034245886e-08,4.443065969751294e-07,4.5657325747976624e-08
F0,S41,4.335443769208182e-08,5.059941751302278e-08,6.765006775970171e-08,5.197935225693049e-08,3.65860832037349e-08,7.019588115075158e-08,4.4479784024205623e-08
F0,S42,5.0127823124764417e-08,5.566597406591469e-08,6.397561936627466e-08,1.513180275440375e-07,3.787540662944602e-08,8.287825822343197e-08,5.695290001122879e-08
F0,S43,4.9137445851953684e-08,6.002475270468546e-08,7.006028010345794e-08,4.2174261465853865e-08,3.9270695615701354e-08,9.00196220995328e-08,3.5543890475603886e-08
F0,S44,7.600207771129487e-08,7.195865960363416e-08,1.1358365500158725e-07,7.190416627638372e-07,6.227956398630912e-08,1.0790784346008555e-07,1.0725220735697707e-07
F0,S45,6.16518444822441e-08,8.989297463885685e-08,1.2553687942379687e-07,9.07001574832777e-08,5.837704107155855e-08,1.2385738668305641e-07,6.165769473718132e-08
F0,S46,5.543107616972867e-08,7.673177041897946e-08,9.42799514598688e-08,6.740172781951041e-08,4.738650150053825e-08,9.374321453981382e-08,4.527500310317261e-08
F0,S47,7.216894869012348e-08,1.0755242712276894e-07,1.290535897781011e-07,9.972717823940836e-08,6.414013775689886e-08,1.6133462116274487e-07,7.107975789310073e-08
F0,S48,5.08922461538385e-07,1.5055102570929308e-07,2.9611632252413883e-07,7.690269891580846e-08,5.281898849278848e-07,4.1921249664864773e-07,6.488196695475908e-08
F0,S49,73.7766187123909,1.7577715699971287e-07,1.1953588949548077e-06,9.613641305286225e-08,68.9660450063719,0.330743721198752,8.448956563932227e-08
F0,S50,5.6753141216803874e-08,5.492109946212935e-08,8.591983845284985e-08,3.632780414628115e-08,5.178945719066531e-08,8.982609635706819e-08,3.652161993430358e-08
F0,S51,1.498948378484046e-07,1.71258901987916e-07,9.602751441411935e-08,4.408362612922132e-08,9.966317041062284e-08,2.2238708844948128e-07,4.020632391803265e-08
F0,S52,7.406303103293654e-08,8.227289685047435e-08,9.377380431011959e-08,5.427164335590919e-08,5.562222445992218e-08,1.3084943606977927e-07,4.812683337241017e-08
F0,S53,8.831470643203725e-08,7.091973892254683e-08,1.5143133169325834e-07,4.622028340989994e-08,8.906384461828132e-08,1.1412624411299389e-07,5.197463862607644e-08
F0,S54,6.008626634022582e-08,9.199411827311151e-08,9.035704529057926e-08,1.2382763741492483e-07,5.1661980613883194e-08,1.095606885607262e-07,6.401060983050003e-08
