,,W0,W1,W2,W3,W4,W5,W6
F0,S29,6.870655227526426e-08,5.807909408020914e-08,4.695721062704717e-08,5.175253023256637e-08,1.821949244561014e-07,8.252926948580231e-08,5.732845194063965e-08
F0,S30,6.229286304999447e-08,4.221379400448207e-08,3.558967874539844e-08,2.3276848157113086e-08,1.5784237857006843e-07,6.750369452070687e-08,2.9499189143112264e-08
F0,S31,5.328579063414966e-08,5.3467339999543106e-08,3.10417601130847e-08,2.682418851976132e-08,1.2336230003427688e-07,4.7382557808194994e-08,2.7523396466574254e-08
F0,S32,4.594377675490896e-08,6.97451940807869e-08,4.598375907881341e-08,3.459861660303772e-08,1.5924745302035574e-07,5.840220655618019e-08,4.1821184372341324e-08
F0,S33,517.2471279546382,6.05567590186653e-08,8.362734289369552e-08,4.0591692125364236e-08,321.39033416204154,8.111175449784033e-07,5.6610302784299165e-08
F0,S34,8.338605647143705e-08,4.32898184844456e-08,7.062643421215776e-08,2.14317719417461e-08,3.782814475756817e-07,6.985061776362064e-08,3.598514784406336e-08
F0,S35,4.202093505176383e-08,4.77497605679435e-08,2.6189662794903456e-08,2.3609716107082868e-08,9.463980380765658e-08,4.962494975164318e-08,2.6531708529807986e-08
F0,S36,3.3686831484670954e-08,3.549020039590087e-08,2.404704997740169e-08,1.7871669834268637e-08,8.503049505139817e-08,3.596242399936038e-08,2.1799791063361555e-08
F0,S37,4.0109342989398e-08,2.3709565965254391e-07,9.551043607811202e-08,6.452947988723245e-08,2.0946982591672823e-07,7.235366745991481e-08,9.408045008033455e-08
F0,S38,7.221345595746535e-08,1.0168180692896193e-07,1.1235331292056985e-06,2.941586953582497e-08,2.929168745444302e-06,9.345417671502539e-08,8.229860129627796e-08
F0,S39,3.8483990013979795e-08,4.051424205899397e-08,3.66253837319141e-08,2.9883111945737626e-08,1.0715326459561675e-07,4.631008190835956e-08,3.1841847847383754e-08
F0,S40,3.757191929557359e-08,5.158442012808663e-08,2.7850292212553645e-08,2.266158320992788e-08,9.358152165908533e-08,5.308261828469973e-08,2.5167615532870026e-08
F0,S41,5.120768409237219e-08,1.3396047726459507e-07,2.765241690439322e-08,3.402089303888274e-08,1.041977224768519e-07,1.0722293382068156e-07,2.9281003396705317e-08
F0,S42,3.9938963740666496e-08,6.398773787693897e-08,3.0682607141878205e-08,2.55849904065552e-08,1.0206698845191098e-07,6.42366267442684e-08,3.0534255714232216e-08
F0,S43,3.642539861490661e-08,3.981116867100834e-08,2.8144400792436018e-08,2.067774431632069e-08,9.249791505478639e-08,4.331538092585435e-08,2.48072130225074e-08
F0,S44,3.407704195965416e-08,6.022753416267651e-08,2.5510076230615185e-08,2.652434815067544e-08,8.59859666617692e-08,5.603453580314719e-08,2.590929658188438e-08
F0,S45,4.175385884103119e-08,7.132693431154387e-08,2.834202637459107e-08,2.4867949251177696e-08,9.7747354248819e-08,6.251330242179752e-08,2.925830727804762e-08
F0,S46,4.338998823141447e-08,4.2616551808418544e-08,3.2270962772733394e-08,2.206844836734196e-08,1.0605746168867156e-07,5.2869509651934904e-08,3.217266179903066e-08
F0,S47,3.234391833332239e-08,3.5564610764840645e-08,2.5920431098896452e-08,1.7560274779045515e-08,8.739355805763692e-08,3.945870383516503e-08,2.2607469648791986e-08
F0,S48,4.064679631455047e-08,5.010960845660311e-08,3.1660116041936744e-08,2.624811266686805e-08,1.0655930569291208e-07,4.921451951844076e-08,3.128433895355451e-08
F0,S49,3.232406053545866e-08,4.384978269104415e-08,3.3920765119693635e-08,2.0844891093820844e-08,9.468089072676508e-08,4.2557443183150256e-08,2.4485517619807667e-08
F0,S50,7.631317661755464e-08,8.219595085669613e-08,1.9595192704441368e-07,5.624904142797492e-08,6.29594207129195e-07,7.61671080556646e-08,7.25689214899612e-08
F0,S51,4.680644796827878e-08,5.7196059066423365e-08,3.046323963093786e-08,3.2901027524916756e-08,1.1294799899892947e-07,7.238222437746218e-08,3.490470210977177e-08
F0,S52,1.0420746312570817e-07,4.7120165977687525e-08,6.882897427031754e-08,6.000176559319246e-08,4.364719607628089e-07,9.349349305126594e-08,7.59280973987759e-08
F0,S53,1.504047967647667e-07,1.0982147990106084e-07,73.35268869014438,7.085284059755856e-08,20.044351320993222,3.0728602097512795e-07,2.2617340487982366e-07
F0,S54,4.459965095206307e-08,4.945209334400284e-08,4.7843923114528165e-08,6.672920961004131e-08,1.6108790640915653e-07,5.611211840398849e-08,7.182492639858506e-08
F0,S55,6.465351641669163e-08,5.433410316051869e-08,2.6520443565112742e-08,2.556285936832472e-08,1.1942970025340963e-07,4.8212958761495215e-08,2.5198780052715088e-08
F0,S56,4.2013835113358716e-08,3.707788812532511e-08,4.4544671765018536e-08,1.6465920705046145e-08,1.2217538074959917e-07,4.5394274803936074e-08,2.125241036306218e-08
F0,S57,3.076386154773459e-08,3.801397318431822e-08,2.8838597360816033e-08,2.1142693868209993e-08,8.146462668923942e-08,4.4591534603720275e-08,2.80321595505148e-08
F0,S58,4.569964163245615e-08,6.293400892064478e-08,2.6415120078275185e-08,2.578210992668608e-08,9.998770321884685e-08,7.573782233135539e-08,2.7244868844717627e-08
F0,S59,2.950244403671247e-08,3.24365742051221e-08,2.6237951429784035e-08,1.934087186944565e-08,8.376550874465624e-08,3.25807910713072e-08,2.3424347653911315e-08
F0,S60,5.4970720485542506e-08,8.871664973100085e-08,7.553342761514715e-08,9.266667498654309e-08,1.8593929775051555e-07,9.66563968516118e-08,8.148087153456381e-08
F0,S61,1.22987547207832e-07,6.671173024873621e-08,5.3955291447130765e-08,1.0516890976492189e-07,3.1098505747677475e-07,1.0692130731226175e-07,5.5183578234547305e-08
F0,S62,3.273828205245238e-08,3.8463873451956686e-08,6.311936427127241e-08,2.2189242983388254e-08,1.338510920550366e-07,3.871791333337749e-08,3.325398726657164e-08
F0,S63,3.335288499766408e-08,5.3923140604644666e-08,5.527164957207798e-08,8.125844856986531e-08,1.2470397914393343e-07,4.6078542690000316e-08,6.364424314867611e-08
F0,S64,6.059028702044831e-08,4.6786557578962705e-08,3.2859923946346875e-08,2.4417051691720287e-08,1.3110472184332e-07,7.064955512925085e-08,2.953542485102064e-08
F0,S65,177.7232045753443,1.1322174967080672,1.6261050962026332e-07,5.095547668540664e-07,78.59926498593944,123.29377444405823,24.66072348612805
F0,S66,4.888869525161766e-07,2.63458022295267e-07,4.592742614633266e-08,3.4503615020744084e-08,3.569449999352363e-07,509.31761347440585,3.6884160438838174e-08
F0,S67,4.963985242478082e-08,1.1211956676634442e-07,3.637359193915562e-08,3.321766942097968e-08,1.2957366626583774e-07,6.607935380505645e-08,3.2659146069063554e-08
F0,S68,20.78520938442548,7.955999636067637e-08,12.752545485593611,697.8143040936988,29.817790646619827,1.9052084654899873e-06,362.25030352518274
F0,S69,5.032715674315117e-07,6.325320796058055e-08,6.874157372113724e-08,2.3160978509652268e-08,16.87063471309993,9.392466382054828e-08,4.4012044625663955e-08
F0,S70,3.303564451234291e-08,3.7711737977823066e-08,3.124776063244307e-08,2.7804817583878645e-08,9.895764908156112e-08,4.1503857419112415e-08,3.338638859580809e-08
F0,S71,1.1859068160931825e-07,1.1910758786858935e-07,6.680497903841716e-08,1.248098873707405e-07,2.6227127542736756e-07,1.3355546773343263e-07,6.47357342676767e-08
F0,S72,3.2951920823745626e-08,4.2567243626123666e-08,2.8139761948321987e-08,2.181368290794493e-08,8.857670894549166e-08,4.3542130192366035e-08,2.7230307860825623e-08
F0,S73,1.0817467695040753e-07,5.219523439848229e-08,4.021768561698998e-08,2.8568373197843925e-08,1.899608942026408e-07,8.929525007501492e-08,3.564521004128983e-08
F0,S74,5.541485505753031e-08,3.913808962511367e-08,3.105171522130836e-08,2.4617994042495806e-08,1.2266512304548884e-07,5.1296999295995216e-08,3.0561396534698255e-08
F0,S75,1.522404801176584e-07,4.116599497093857e-07,6.674105186200297e-08,5.794779616367458e-07,4.811720404772312e-07,270.8223636735154,9.431462022584256e-08
F0,S76,4.226841773268027e-08,4.1843160513563564e-08,3.1262252615739874e-08,2.2520971810708887e-08,1.0570387628950051e-07,4.939412823476819e-08,3.1324004991350405e-08
F0,S77,3.536638012939219e-08,6.511160443066142e-08,5.978245578867519e-08,7.479016761390457,1.454702311790506e-07,5.9348810250094256e-08,1.2327442836323217e-07
F0,S78,4.185264121406058e-08,7.07971138754191e-08,3.012522634593149e-08,3.6362858403846404e-08,1.0493938855467807e-07,6.68359095640642e-08,3.181755128695473e-08
F0,S79,3.622423726601012e-08,4.372377880364861e-08,3.057683893325027e-08,2.620781063811826e-08,1.0027577867101237e-07,4.6618074237634655e-08,3.305112474449898e-08
F0,S80,4.288182278632839e-08,3.957008783780322e-08,3.484513199474248e-08,2.322806269084343e-08,1.2080914458442047e-07,4.607287755507006e-08,2.695145362582407e-08
F0,S81,4.165013057757031e-08,4.9356670793610577e-08,3.628691848717945e-08,4.0415078532405146e-08,1.3212210090359952e-07,5.0912391974857957e-08,3.9553656470911164e-08
F0,S82,3.279667042092385e-08,5.5771038011046344e-08,3.5506087819466616e-08,2.9508710769686984e-08,9.824668522138846e-08,4.8697698821123076e-08,3.684487908942326e-08
F0,S83,7.911766116976034e-08,27.019151696882254,4.565250329672739e-08,3.588594523296733e-08,2.203972312714107e-07,1.1493489206941947e-07,4.548913362414913e-08
F0,S84,5.439334236713765e-08,7.170454734800141e-08,3.082020974339034e-08,2.748660076088368e-08,1.2076147740561379e-07,5.730505115448513e-08,2.8707695713918775e-08
F0,S85,5.056150028794659e-08,664.751213475589,3.074444223357577e-08,107.64287491809169,1.0317245362392306e-07,3.4981943922378284e-06,6.355767454739244e-08
F0,S86,5.180591776491449e-08,5.726388087956863e-08,3.532592156985716e-08,2.4223588065937002e-08,1.422789080557357e-07,4.8836659378015064e-08,2.9987089648801146e-08
F0,S87,3.5887955355817206e-08,3.60056935620855e-08,3.113010198866981e-08,2.2945071658239895e-08,9.8577458296027e-08,3.936271432982781e-08,2.972968092451846e-08
F0,S88,4.4546169252700214e-08,1.0659319507083238e-07,177.86335542437186,8.189563506388978e-08,5.835816680100944e-07,6.455863236823297e-08,117.54878997730825
F0,S89,4.6195834434705546e-08,1.0024017561776857e-07,4.4291359460801787e-08,2.9958896135088014e-08,1.425222326349963e-07,9.475351167700562e-08,4.3851417087904805e-08
F0,S90,5.989106945937858e-08,1.5961378953626529e-07,2.7723762812408084e-08,3.2244661631730675e-08,1.1385754005465622e-07,8.117381538632346e-08,2.9598465828006626e-08
F0,S91,4.5160910786065674e-08,5.6349785313620976e-08,2.716360742015063e-08,2.862696306042079e-08,9.623336428915349e-08,5.195300592546964e-08,2.876921712612835e-08
F0,S92,7.549063599554675e-08,9.156404203844453e-08,3.457944528901443e-08,3.302721657065923e-08,1.4916158375946945e-07,1.331187156348462e-07,3.019487498747581e-08
F0,S93,4.048248673024947e-08,5.426430302058182e-08,4.470373958099893e-08,2.412143936820645e-08,1.3886377422044913e-07,5.1586896983604196e-08,3.3938541163479754e-08
F0,S94,8.838545313202911e-08,45.36437233123829,3.337952751903267e-08,4.3900399272238984e-08,1.5084140254065814e-07,1.436307724239645e-07,3.5980212751917384e-08
F0,S95,5.254806782577863e-08,6.31101432430536e-08,2.9535860975410272e-08,2.4529073482921787e-08,1.1671895681139948e-07,5.538145235121023e-08,2.6387858877881052e-08
F0,S96,1.0735012134105682e-07,4.98766958372187e-08,3.303043534440291e-08,3.2725718578687424e-08,1.688976426897317e-07,8.233441807275519e-08,3.46521566240865e-08
F0,S97,1.238439469732187e-07,7.670178889798007e-08,3.790758608369385e-08,2.919869042898593e-08,2.4784863745027246e-07,7.275844992893106e-08,3.224807155802528e-08
F0,S98,5.635651345737263e-08,4.764596888228493e-08,3.729478295222741e-08,3.47675075886701e-08,1.5461127510717582e-07,6.217405919593211e-08,4.0036882069386324e-08
F0,S99,6.961746766833648e-08,4.757695861869169e-08,4.194179299887677e-08,3.310366870256095e-08,1.9124777569735913e-07,7.571609337144665e-08,4.797601874430339e-08
F1,S100,3.390979714588601e-08,4.00175150014195e-08,3.368384302499636e-08,2.2935593027929466e-08,1.0846866596049131e-07,3.774936754765256e-08,3.0517008906410675e-08
F1,S101,3.0714194156841334e-08,3.946322554894161e-08,2.631278593781983e-08,2.843575372286433e-08,8.379843166991293e-08,3.944700386504031e-08,2.7483231919175e-08
F1,S102,3.4346346909646344e-08,4.192049559052079e-08,3.8580470574726694e-08,1.8157264437351456e-08,1.2770355822876327e-07,4.060687480439526e-08,2.9296131837572077e-08
F1,S103,6.721758734363015e-08,6.245163597828677e-08,4.322076900771258e-08,4.652305068408689e-08,1.966130588108572e-07,7.651673531175069e-08,4.2624501941942965e-08
F1,S104,4.059150826515277e-08,4.5155393715933164e-08,2.915460274163813e-08,2.1891639037554406e-08,1.0828018854201966e-07,4.1187093878752144e-08,2.5464124298558082e-08
F1,S105,3.2207976399751825e-08,3.78322296756341e-08,2.2789782512106932e-08,1.938848207678611e-08,8.07390610623704e-08,3.68943621913724e-08,2.1672662598938376e-08
F1,S106,2.5181201537289777e-08,3.3640451091289946e-08,2.1676260119207905e-08,1.5800212056668196e-08,6.842498757003029e-08,3.0689723400608805e-08,1.9222526746553545e-08
F1,S107,3.263418274922252e-08,5.291375871539682e-08,3.257245155793675e-08,4.300483516535029e-08,1.0181401902058372e-07,4.2604630002100944e-08,4.0823733437131476e-08
F1,S108,5.015828283104665e-08,5.429695329197936e-08,4.9261315557036466e-08,2.4622099963749166e-08,1.7660122083745704e-07,5.141678706426462e-08,3.8735856691443296e-08
F1,S109,5.468478441008683e-08,49.03712238950091,35.363792807947156,8.469249529141423e-08,1.6360759256889058e-06,8.714827972192045e-08,73.68524885394766
F1,S110,3.5350546792257534e-08,4.264895692421202e-08,3.578389558265497e-08,3.735913919227351e-08,1.1105026527562608e-07,4.525409685861278e-08,4.060930841676573e-08
F1,S111,2.7689709134572308e-08,3.017241749973055e-08,2.5963436761839226e-08,1.5835364719451206e-08,7.73557909609928e-08,3.1789590303904996e-08,2.0437399048500916e-08
F1,S112,3.1032088842275426e-08,4.633303199557002e-08,5.0899317629752535e-08,2.3991638469004103e-08,1.472158832636162e-07,3.9796906208458605e-08,4.456647367236837e-08
F1,S113,3.2943768028190096e-08,4.106501393604407e-08,2.8757357224652787e-08,2.2744707530545954e-08,9.084512923046186e-08,4.102470418788675e-08,2.3912035868624823e-08
F1,S114,3.2656966639324046e-08,3.673500683594629e-08,2.6686553358955446e-08,3.022537864346342e-08,8.872545549232337e-08,4.140199039517547e-08,3.348757658650946e-08
F1,S115,4.003707613755084e-08,4.062350960243549e-08,2.6458952514012547e-08,2.33221309806572e-08,9.978023619141602e-08,4.084056646932445e-08,2.4019634960984414e-08
F1,S116,3.147730943910172e-08,4.102932593717569e-08,2.9528815637929646e-08,3.13812655722574e-08,9.505808101888949e-08,3.9579504987553875e-08,3.3789734200431416e-08
F1,S117,4.529376985718374e-08,4.0568147230883566e-08,4.4045907061139873e-08,2.2738825496594797e-08,1.3831586176925627e-07,5.160325751741636e-08,3.066844965147452e-08
F1,S118,2.8830259438266077e-08,3.762852146519979e-08,2.714704999464321e-08,2.2577526307573416e-08,8.285855725944797e-08,3.442656360654364e-08,2.619062981637852e-08
F1,S119,3.3302336081891196e-08,3.8940526325987187e-08,3.3465791533608985e-08,1.9004833246648838e-08,1.0818214998219131e-07,3.819827903640298e-08,2.6922246671176685e-08
F1,S120,5.15905410495624e-08,1.004009502960914e-07,1.6011243547075623e-07,6.468130262182602e-08,4.362869692511024e-07,7.992079255394163e-08,5.290884819287829e-07
F1,S121,3.191337197465114e-08,3.802560322905884e-08,2.754104269931613e-08,2.2530902006192873e-08,8.551656091906683e-08,3.691983882248378e-08,2.595139736340072e-08
F1,S122,4.634317853481316e-08,7.932070066182117e-08,1.9969952968084877e-07,6.554617434964423e-08,4.638664667395913e-07,7.017630197176129e-08,9.911013152987734e-07
F1,S123,3.138119792644881e-08,4.565484359369553e-08,2.6894953964875078e-08,2.204812251904806e-08,8.33382332137084e-08,4.26382852197685e-08,2.685932564356314e-08
F1,S124,3.1651412302425645e-08,3.3850236424733056e-08,2.2884557540966145e-08,1.8313890648175475e-08,7.782674453122946e-08,3.401505765616275e-08,2.1112627671541917e-08
F1,S125,2.8747572605595506e-08,3.252108491683675e-08,2.5073334679539772e-08,1.71782979775492e-08,7.922345270260956e-08,3.2865936145805245e-08,2.158350204271361e-08
F1,S126,4.178712601840391e-08,4.549007571918347e-08,3.249598120568139e-08,2.6162345468322088e-08,1.2007469428042566e-07,4.4917263816016684e-08,2.9264151440655227e-08
F1,S127,2.606434436825069e-08,3.258880725487138e-08,2.5166228993307935e-08,1.587175165091871e-08,7.656588229941125e-08,3.243665120412806e-08,2.1672115350373935e-08
F1,S128,3.2046126422225114e-08,3.8562453039622514e-08,2.7186806715981725e-08,2.9885129732248406e-08,8.714755487535589e-08,3.996857208982066e-08,3.169425784731152e-08
F1,S129,3.5587310007131494e-08,5.344721821022555e-08,2.1271304618875453e-07,2.0238084959380892e-08,3.696847555227243e-07,4.858826695450241e-08,7.518729207183885e-08
F1,S130,4.381790613001495e-08,4.876206884661565e-08,3.634057784138034e-08,3.315078393334565e-08,1.298251752440996e-07,4.731956035737487e-08,3.6710021544483286e-08
F1,S131,3.030216782287975e-08,4.2181403392426214e-08,2.958452506182505e-08,2.4178977589067125e-08,8.667133330486644e-08,3.832667891828467e-08,2.6889814946973314e-08
F1,S132,2.9604079742539413e-08,5.310416258687804e-08,2.324608656937967e-08,1.9255105537305288e-08,7.650610119088083e-08,4.031257102973217e-08,2.1267834104316325e-08
F1,S133,5.414584691041536e-08,5.015081300305149e-07,1.129820367543026e-07,3.487449246293283e-08,2.2849182659757305e-07,9.218532135481878e-08,4.1110664160367843e-08
F1,S134,3.5761523370283057e-08,3.9443134273169284e-08,2.8543146146048312e-08,2.538888047207444e-08,9.504785422256021e-08,3.98968950153764e-08,2.99071503534437e-08
F1,S135,3.002033130678801e-08,3.620547935550744e-08,2.511940213678884e-08,2.012767908413096e-08,8.06245174342268e-08,3.642955050968143e-08,2.3160887205958207e-08
F1,S136,2.0684398186660153e-07,3.76083693447576e-08,4.1503899113338544e-08,3.009633058123055e-08,3.8326277976890414e-07,1.1602927591880331e-07,3.627328507010578e-08
F1,S137,119.61418309960183,7.13646011580091e-08,6.214707771016479e-08,1.1065286685141107e-07,20.654018623116983,1.5336707188580508e-07,7.035302172425312e-08
F1,S138,3.000553832609217e-08,4.3281390064289166e-08,3.7998804614342824e-08,2.1591480260228108e-08,1.0753488400811528e-07,3.893917251496605e-08,3.237515609088851e-08
F1,S139,8.799360302909867e-08,1.6265125090408533e-07,9.442102096121484e-08,86.39729307197464,4.932594482330012e-07,1.2229926507068382e-07,15.903648044847102
F1,S140,3.107269200651552e-08,3.9004230888379647e-08,2.582203076937712e-08,2.3218376384350627e-08,8.004675864906859e-08,4.125563930398654e-08,2.5853160276798007e-08
F1,S141,2.7367288356221356e-08,3.48905184910265e-08,2.5604380552414752e-08,1.7462901955752935e-08,8.16628989369997e-08,3.3256003513212804e-08,2.2715314378623803e-08
F1,S142,3.6860289830283403e-08,5.980688493205873e-08,4.273065137333013e-08,8.401324092332421e-08,1.2792709239199565e-07,4.554354541822077e-08,5.438016044279869e-08
F1,S143,3.113701504517126e-08,4.250008943305417e-08,3.0171929885902906e-08,1.9990856998140287e-08,9.516202600420828e-08,3.913581614195608e-08,2.553319218887957e-08
F1,S144,2.86067728178304e-08,3.308199722343376e-08,2.2089470366283464e-08,2.006240068396901e-08,7.366397510449558e-08,3.413060601555228e-08,2.159173985387106e-08
F1,S145,5.243859943419766e-08,2.855595719154201e-07,576.0055825784342,4.250387580222224e-08,310.39606159619586,1.343848076135886e-07,305.4597367497933
F1,S146,3.633489065104347e-08,5.5434351405721855e-08,3.2783158629398916e-08,2.5433995477350916e-08,1.0911967612393585e-07,4.74963930870284e-08,2.781496456910327e-08
F1,S147,1.0241233683383717e-07,10.208046452685188,119.17580695145118,5.004916893461622e-07,100.786429279252,9.89682366576497e-08,30.213500824251962
F1,S148,1.057024461880771e-07,5.609364937853864e-08,1.1985154119988806e-07,2.6097784474349495e-08,1.8342446382295951e-06,5.768636533011611e-08,4.9305082462718485e-08
F1,S149,4.641110011418982e-08,4.9371224786346985e-08,2.432636253984324e-08,2.2690160225715085e-08,9.919926777508653e-08,4.49619453022102e-08,2.3503274527812756e-08
F1,S150,3.4364048569011506e-08,4.571633576821508e-08,3.5166506767153506e-08,2.514500042256011e-08,1.0093497761398469e-07,4.387730447412392e-08,3.1240306837248504e-08
F1,S151,7.206736299267711e-08,8.29158927346392e-07,1.1602433950901397e-07,4.851482312692213e-08,5.648862538618626e-07,7.747267986371616e-08,5.7920115557880065e-08
F1,S152,6.320680683031473e-08,1.0335778486634535e-07,1.3074473015852062e-07,8.766779945770713e-08,3.3588032743465033e-07,6.3435780617026e-08,1.0587950134347872e-07
F1,S153,4.435707719192343e-08,1.639232536836769e-07,1.8246718165830827e-07,8.631054174859092e-08,2.67083249569975e-07,7.103355063560738e-08,1.612110036011682e-07
F1,S154,3.364652162780256e-08,3.5835061406770406e-08,3.123109789987658e-08,1.7914769499896566e-08,9.480952869411393e-08,3.858691518763398e-08,2.3159202360694284e-08
F1,S155,3.293455198622576e-08,4.4536555153752485e-08,5.0968805073706695e-08,3.516614269012961e-08,1.4572430571639978e-07,4.634906337451393e-08,6.930632986552875e-08
F1,S156,3.039492384774447e-08,3.36751949672434e-08,2.7740737779463675e-08,1.500529384665501e-08,9.472774216898124e-08,3.327039221418955e-08,2.1978773960650123e-08
F1,S157,7.514962600413155e-08,1.4367700902015843e-07,1.8533804352755323e-07,6.239527542314684e-08,9.472309799129145e-07,1.0850872583954044e-07,2.3621948881085522e-07
F1,S158,4.385619983092165e-08,3.6891030884987824e-08,2.8454095771763752e-08,2.5623721362968198e-08,1.1138013457624115e-07,4.5729026309058096e-08,2.746587069360933e-08
F1,S159,3.2136054946312e-08,3.731548093413842e-08,2.6252440326328132e-08,2.7194132874783306e-08,9.04271014383548e-08,3.806503333877825e-08,2.7336949554802665e-08
F1,S160,2.99026120664398e-08,4.374217550114405e-08,3.054656334890617e-08,2.1869722544501687e-08,8.954566923689e-08,3.831420463867157e-08,2.653719741694409e-08
F1,S161,3.264439227983958e-08,5.350659659198308e-08,4.247047091229629e-08,2.6732714861511768e-08,1.1255974257280939e-07,4.280070389441671e-08,3.327664213013149e-08
F1,S162,3.168770165538646e-08,3.566193583073897e-08,2.5595404015470876e-08,2.6966303081812972e-08,8.537479471086511e-08,3.700368831802383e-08,2.812048109707325e-08
F1,S163,2.7515225907119444e-08,3.135622910504327e-08,2.5842185916269652e-08,1.8878978276021898e-08,7.531999954498861e-08,3.38031129716668e-08,2.3419136282223903e-08
