,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2471324654789397e-08,3.2888599763910374e-08,2.1922924093112088e-08,4.796789997519702e-08,7.498945942177796e-08,4.7613125283815284e-08,7.071960141475732e-08
F0,S1,2.427811203530224e-08,3.0840702968007194e-08,2.0812690793674917e-08,6.228839105835252e-08,7.962476118886994e-08,4.751847437835367e-08,8.071727996595026e-08
F0,S2,1.7720387079309088e-08,2.105795896406264e-08,1.5225258822829138e-08,3.546679288657734e-08,5.406591980139891e-08,3.325057883320592e-08,4.958629904692867e-08
F0,S3,2.3706068171411228e-08,3.383532066655655e-08,3.535391995703495e-08,5.099278374345049e-08,9.066715523197857e-08,5.274509460279303e-08,7.612244477143023e-08
F0,S4,2.415584232261995e-07,3.128000333828413e-08,1.9062837758914844e-08,5.2548621035816085e-08,1.7657006468060293e-07,1.1228110227720492e-07,6.988740383931813e-08
F0,S5,3.168716427549439e-08,2.0598264037304607e-08,1.50249424530303e-08,3.0192217571525115e-08,8.4399025350175e-08,5.602233692245104e-08,4.0881231173541776e-08
F0,S6,2.6005034719059386e-08,2.8736714173007336e-08,1.842217536260157e-08,3.98910028039519e-08,7.235636995238244e-08,6.305104240579513e-08,5.206336060860173e-08
F0,S7,1.9869484658265097e-08,2.810718383725887e-08,1.910885412832284e-08,4.1173649770720175e-08,6.249677368054353e-08,4.853394150527603e-08,5.598591526030953e-08
F0,S8,2.5799633538628934e-08,4.320471485673358e-08,3.138682149306358e-08,4.202757495168761e-08,8.465045042517952e-08,7.079501306159843e-08,6.792790582438616e-08
F0,S9,3.955569844775123e-08,2.251870564661392e-08,1.798884055036925e-08,3.386651089925806e-08,1.1104986794744801e-07,5.776211166466203e-08,4.88454413929101e-08
F0,S10,2.8580093268088838e-08,2.0051710009660103e-08,1.592265699491453e-08,3.409683171475128e-08,9.319944520732276e-08,4.9712227283055056e-08,4.47684014301297e-08
F0,S11,2.2027613238729416e-08,2.148386545308974e-08,1.6124687919301712e-08,3.3526511483277116e-08,6.454290369761985e-08,4.2455889997787204e-08,5.079524210228145e-08
F0,S12,3.0774556202924524e-08,2.3712630614549224e-08,1.601520482931785e-08,4.1371642291600396e-08,7.976445731412863e-08,5.0550057584148716e-08,4.961665259224937e-08
F0,S13,2.6284259789939997e-08,6.86938998847069e-08,2.3891835031551822e-08,2.1979126214292605e-07,8.047825856923406e-08,6.769608178672428e-08,1.003430063496585e-07
F0,S14,3.2433482877323585e-08,1.8227168222523235e-07,3.8182543473082706e-08,6.559277043931213e-08,9.804978249800239e-08,1.1219789019103504e-07,9.774927836179107e-08
F0,S15,2.0202551862203762e-08,2.4376762526977353e-08,1.6259250290619685e-08,5.004272275463007e-08,5.719222974060687e-08,3.962204890866445e-08,5.5056084866797787e-08
F0,S16,2.11169606489648e-08,3.935306979124564e-08,2.2662949200070452e-08,6.67687874939749e-08,7.402995363454094e-08,5.6308070165460964e-08,6.877131138417307e-08
F0,S17,2.4386547309696954e-08,2.4389798103518455e-08,1.615841495387203e-08,5.071015822804709e-07,6.754292266026296e-08,4.078091472704535e-08,8.96041427772473e-08
F0,S18,1.4408461177399624e-07,3.278145337992085e-08,2.241300246168896e-08,1.3664407463817195e-07,2.0086206888889588e-07,9.017293144064451e-08,1.0093882557000525e-07
F0,S19,3.2159684500670326e-08,4.3424098693340285e-08,2.627405439683531e-08,6.720827730955915e-08,9.268840009434005e-08,6.325731313262923e-08,1.1257783826301146e-07
F0,S20,2.9077051706453125e-08,1.8811864469201017e-08,1.7250625793806988e-08,2.997320900641654e-08,9.870395654078875e-08,4.4757158968727043e-08,4.3362496100342e-08
F0,S21,1.9023748320980854e-08,2.1594410473616957e-08,1.5902850992368447e-08,3.773739583904744e-08,5.996612246538902e-08,3.8041803636245553e-08,5.089878910239375e-08
F0,S22,3.8463704349469976e-08,2.5577706652984182e-08,1.689571489812501e-08,3.86606726349122e-08,1.0497110048752093e-07,6.915779860588027e-08,4.6476568745232744e-08
F0,S23,3.697993983518575e-08,2.4452081798958036e-08,1.7092256811174136e-08,4.888787062890617e-08,9.967554515888658e-08,6.436428627605386e-08,5.434709233357825e-08
F0,S24,2.222298871169185e-08,2.3139125451539043e-08,1.649689100567037e-08,4.4209333092314785e-08,6.7537787539759e-08,4.153326969875927e-08,5.3851590037646386e-08
F0,S25,1.2276375521913048e-07,2.9774106453085133e-08,2.036428730382309e-08,4.629463195687269e-08,2.04366068417558e-07,1.223439788755676e-07,6.331214811557997e-08
F0,S26,2.2827317640166172e-08,2.5812409360499675e-08,1.7934378702663926e-08,4.6324952654519316e-08,7.534468716519965e-08,5.057009303905116e-08,5.602597000014657e-08
F0,S27,1.8524995556680658e-08,2.673519721697929e-08,1.8543603110250923e-08,1.0462111418299031e-07,6.579959024906832e-08,4.282803359491663e-08,6.525162495389573e-08
F0,S28,3.100520455696263e-08,2.375399838071226e-08,1.5716528232445898e-08,4.971781258985363e-08,7.98142750694284e-08,4.8722507535836964e-08,5.408894269374263e-08
F0,S29,2.36690372016085e-08,2.7882016854850264e-08,2.0647373447244268e-08,3.94769986305821e-08,7.880187459699446e-08,4.6344301832598614e-08,6.956022028017053e-08
F0,S30,4.303023877035099e-08,2.620813563645433e-08,2.057721684095433e-08,4.045807755717122e-08,1.3234391128717054e-07,6.901467425580684e-08,5.95097797099191e-08
F0,S31,1.951741444273932e-08,1.9292083577549258e-08,1.8138369302701347e-08,3.794733777777768e-08,7.424966732983408e-08,3.5396240727505705e-08,4.847826654711231e-08
F0,S32,2.0849905505113944e-08,2.0869923409811622e-08,1.410596070982303e-08,3.289215412064075e-08,6.240984990122328e-08,3.796161891144369e-08,4.015922829091219e-08
F0,S33,7.810406597289151e-08,2.7058592552449688e-08,1.8877526309412295e-08,4.3040594567371895e-08,1.77080053448743e-07,9.221859083042334e-08,5.563376663233124e-08
F0,S34,2.189843583539344e-08,4.0745966997905836e-08,2.0410529932506118e-08,3.955778781738875e-08,6.857275507748991e-08,5.1220176344335114e-08,5.365946406078608e-08
F0,S35,1.882240217654816e-08,2.3399134942110916e-08,1.6952421985276814e-08,3.8344690977396265e-08,6.064853053849454e-08,3.560729331264811e-08,5.7345367094339574e-08
F0,S36,2.092798842526424e-08,2.6329022034732153e-08,1.8170790279188168e-08,4.5573008033859e-08,6.298928667543945e-08,5.315566325110411e-08,5.298405348480522e-08
F0,S37,2.962808439442445e-08,5.1507962186326504e-08,2.7955138035658974e-08,7.487605418335663e-08,9.299181855343881e-08,6.543367191672801e-08,1.0686670091836704e-07
F0,S38,2.0606541135882948e-08,3.30536518025923e-08,2.329273855179929e-08,6.307362728234993e-08,7.285222443223338e-08,4.5187361972009845e-08,8.365532524744645e-08
F0,S39,1.7133495223395316e-08,2.2704599893313684e-08,1.669381380132903e-08,3.8344031180055205e-08,5.778243559639287e-08,3.4669013098219894e-08,4.997865739680997e-08
F0,S40,5.471023666805005e-08,2.4716968608097488e-08,1.7584137053215167e-08,6.836202609532209e-08,1.2078060165096643e-07,7.711820187625351e-08,6.556607660536246e-08
F0,S41,2.0970473944837513e-08,2.7340996531600573e-08,2.3510830722743617e-08,3.8347282871387225e-08,7.66566441435351e-08,4.3175865161660065e-08,6.643665401785628e-08
F0,S42,2.5235148282196476e-08,3.05787107811379e-08,2.120930934402983e-08,4.726198426145737e-08,7.930436374882263e-08,4.857657205812147e-08,6.901653415525184e-08
F0,S43,2.384884259838629e-08,2.975419284758863e-08,1.9408227413138276e-08,4.962287465925258e-08,7.241379891353026e-08,4.74711318652814e-08,6.610030900657357e-08
F0,S44,1.7544300025230955e-08,2.6916126119410974e-08,1.8498929851394554e-08,4.495433933151938e-08,6.061343827979791e-08,3.800875665427808e-08,5.791191878388247e-08
F0,S45,2.1913276419971367e-08,2.4153409672350057e-08,1.742311859148408e-08,4.24860281478281e-08,6.675225837664708e-08,4.0285613803562826e-08,5.905359289474192e-08
F0,S46,1.0189609773647339e-07,5.118425428005556e-08,2.9106937327096368e-08,7.228991022190495e-08,1.9306884899586772e-07,1.9310591953910935e-07,1.3043778745344002e-07
F0,S47,1.2696736745592113e-07,3.3631695668052336e-08,2.2572298409619192e-08,3.835506811625619e-08,2.4042725987691166e-07,8.413984400924517e-08,7.516987660032623e-08
F0,S48,2.6786406489355457e-08,2.4328784702608377e-08,1.8349324647247834e-08,3.5477042492154194e-08,8.341983286348675e-08,5.0273462669461435e-08,4.817905945961916e-08
F0,S49,1.9339778403756272e-08,2.564627376820417e-08,1.5448053486301458e-08,3.852352673177524e-08,5.618456696005458e-08,3.7328831167871625e-08,4.683146445040882e-08
F0,S50,2.6796183142890375e-08,2.3336956697664347e-08,1.657707061977611e-08,3.6968726209496894e-08,7.09665246686007e-08,5.2322626834508034e-08,4.804599739341572e-08
F0,S51,1.9198437682015704e-08,2.2959306508303845e-08,1.5860151077271927e-08,6.562262047452828e-08,6.178662207671e-08,3.637545877921659e-08,6.268972256748399e-08
F0,S52,1.898954589609898e-08,2.29520358131921e-08,1.6526092157732124e-08,3.424455200937757e-08,6.024231257599662e-08,3.3973327060957094e-08,5.2204311027297416e-08
F0,S53,2.9672849742900462e-08,3.257984693594697e-08,1.8877472532276582e-08,4.403128530399726e-08,8.719037276606892e-08,5.88609944421909e-08,6.008960935296718e-08
F0,S54,3.2662384860788446e-08,2.8901665606456772e-08,2.1709339195945506e-08,4.2752163113289585e-08,9.159545150240261e-08,6.209419559957013e-08,6.145855423265681e-08
F0,S55,2.0141308837697963e-08,2.6638171944486038e-08,1.9735862603575182e-08,4.9193253448318704e-08,7.218464142757628e-08,4.2612397688077304e-08,5.910275710487405e-08
F0,S56,2.387410679538428e-08,3.230190421809574e-08,2.0696089091074082e-08,1.273022648655198e-07,7.374448427365812e-08,5.0583586939878424e-08,9.038117379330342e-08
F0,S57,2.189073999857806e-08,2.2066200754854294e-08,1.83888142136842e-08,4.3295600444647045e-08,8.114086875234995e-08,4.213583517973032e-08,5.797090206919522e-08
F0,S58,3.890798203029925e-08,2.5865796926032295e-08,1.8315274959827127e-08,3.887360607754661e-08,1.083239260445648e-07,6.748413163389653e-08,5.193445806181899e-08
F0,S59,3.8580920257068406e-08,3.9566016267858404e-08,4.5466657563808224e-08,1.5035165146455503e-07,1.668331503318851e-07,6.463263845429454e-08,1.7544794430996899e-07
F0,S60,1.723550617992894e-08,2.0879659312180924e-08,1.5862263983628734e-08,3.691763060230591e-08,5.619339922136438e-08,3.332063341921668e-08,4.962611430253612e-08
F0,S61,2.3642900832482354e-08,2.7161290316554997e-08,2.0138538613841866e-08,4.368707954897186e-08,7.726695558358392e-08,4.447886447531962e-08,6.413575492707107e-08
F0,S62,2.9728700682272848e-08,2.3243273581496912e-08,1.677007113530767e-08,6.543931382939173e-08,7.858723747392302e-08,5.939550719476293e-08,6.028282165979992e-08
F0,S63,2.5308365875997733e-08,2.5188057429893787e-08,2.8739702107830278e-08,3.683398100296833e-08,1.1077373578137248e-07,4.63910163986832e-08,6.385110537536934e-08
