,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.627520048802989e-08,4.549054141027917e-08,6.114149669357901e-08,2.0985902148177323e-07,7.084533382866272e-08,5.3741946129123544e-08,1.2481031384477403e-07
F0,S1,7.188137810280726e-08,1.9475231024832527e-07,1.1228299319031334e-07,1.335337428326419e-07,1.0217448573881299e-07,1.51744409755969e-07,1.5847685085900487e-07
F0,S2,4.537576103932469e-08,4.4023963336164734e-08,7.003477357822797e-08,6.680713533464824e-08,7.785659159234161e-08,5.4000418051151514e-08,7.100624949660443e-08
F0,S3,1.0739393769035541e-07,8.516901798804867e-08,1.0216500550513642e-07,1.960759466527809e-07,1.5466375949695713e-07,1.3593480779871408e-07,1.701809737353987e-07
F0,S4,6.41014646572173e-08,8.39737488859405e-08,9.177973394391352e-08,9.687252673474827e-08,1.1115174320693146e-07,9.554128437079048e-08,9.163090967259627e-08
F0,S5,19.488317512644375,46.16293627634183,1.495754974451756e-07,1.225965151748112e-07,6.580396618559696,154.76277037012696,1.3140006849922534e-07
F0,S6,5.2337212258098624e-08,4.6805922086526206e-08,5.9262925439266296e-08,6.389385710413839e-08,8.063645019756517e-08,5.550853534470303e-08,6.186852908585876e-08
F0,S7,6.581801931609954e-08,4.7400419309192204e-08,6.564747941856551e-08,6.857479053524894e-08,9.837450519018468e-08,6.969589405397566e-08,6.984768295843245e-08
F0,S8,5.348180611793442e-08,4.737434517123081e-08,6.645858572054065e-08,7.070286639694947e-08,9.046708177848079e-08,6.550159167431884e-08,7.005386650788873e-08
F0,S9,196.2264456753045,7.526490189469315e-08,119.45731104597868,2.126773334816308e-07,282.102282586052,16.036816026681805,63.571175069840365
F0,S10,1.3466024761448173e-06,5.44496319842064e-08,6.614329303894404e-08,7.877299069505536e-08,5.180255416372507e-07,2.0783047459963302e-07,7.765588218210089e-08
F0,S11,7.80782043892007e-08,9.120454188981562e-08,7.760209821396786e-08,1.131976746162509e-07,1.2196201930652215e-07,1.397074385616238e-07,1.0975200220216075e-07
F0,S12,4.822418944849884e-08,5.5683461508657513e-08,7.261427358119933e-08,7.80387090522733e-08,7.965104879068577e-08,6.640707800743815e-08,8.166328349187538e-08
F0,S13,4.657144233727489e-08,5.755978223604288e-08,6.034973084180938e-08,1.3012458131345534e-07,7.070808640512716e-08,6.431994579275107e-08,1.0256655318303748e-07
F0,S14,4.640958729227068e-08,5.1008883017432325e-08,6.223901010007661e-08,7.467068518225093e-08,7.015469998712059e-08,5.962352549069094e-08,7.190973374974377e-08
F0,S15,8.02617481376746e-08,9.226617324981432e-08,1.4764488786022235e-07,9.659663939973866e-08,1.5587364849338981e-07,1.2377258840181106e-07,1.1202355168172954e-07
F0,S16,1.7886388476242254e-07,5.8601111438938345e-08,4.6904803272563803e-07,6.915249451981372e-08,2.9999181572073493e-07,1.1355670391316221e-07,8.147378263512515e-08
F0,S17,2.34413947792778e-07,58.61122394244712,7.340919465465957,137.71954451376084,1.408627805995185e-06,65.56281211610117,106.69968523470152
F0,S18,4.7123901956492954e-08,6.17632653656696e-08,9.715697120392497e-08,9.68388947520661e-08,7.829046752609912e-08,7.310496701943373e-08,1.1231580827953624e-07
F0,S19,4.4819802273306453e-08,3.920678416894806e-08,5.731145783212811e-08,6.435910602992329e-08,6.926673726703518e-08,5.2676140682316935e-08,6.13607761652103e-08
F0,S20,5.471255375423315e-08,4.009825074936001e-08,6.743810085921855e-08,6.382621458036015e-08,8.402411451043892e-08,5.873422394383208e-08,6.086296596237161e-08
F0,S21,4.940330936099012e-08,4.1243244268219454e-08,7.965622655418398e-08,7.482711571858962e-08,8.112653255545942e-08,5.334614348432281e-08,6.690865382700293e-08
F0,S22,5.162082131535904e-08,8.737746246095611e-08,9.92372282318232e-08,7.468960138752472e-08,9.017311691701928e-08,7.257236148540657e-08,7.121362244699117e-08
F0,S23,1.2313528242166532e-07,5.153549028274529e-08,6.070799810666159e-08,8.221211252484605e-08,1.53474351170927e-07,1.0673153138750066e-07,7.729226194587966e-08
F0,S24,9.123736963733757e-08,5.683379802003231e-08,1.3587491279261538e-07,8.626458186154622e-08,1.366749342752656e-07,8.535403299445561e-08,8.288270099583808e-08
F0,S25,4.4918145943374947e-08,7.016345567734197e-08,6.491052283970863e-08,7.204981699981721e-08,6.992486864629983e-08,7.197941977873504e-08,7.270110573881645e-08
F0,S26,1.2837571985513177e-07,5.652921712197705e-08,7.33741732865975e-08,7.512201132481371e-08,1.6632151543312338e-07,1.0768128577419612e-07,7.816134682027553e-08
F0,S27,5.739646523536774e-08,3.717228665813392e-08,5.720596739502473e-08,5.851634690750328e-08,9.558684180617826e-08,5.787943902049621e-08,5.953878195591918e-08
F0,S28,5.26439610446462e-08,4.014809566475542e-08,9.131799999371432e-08,1.7180563015024263e-07,1.1233310775929739e-07,5.875908526347251e-08,1.9253547620721023e-07
F0,S29,4.682771379183796e-08,4.6826833632521366e-08,6.595107298007913e-08,1.1345360527443841e-07,7.42878034159413e-08,5.115275405857892e-08,8.733200331182208e-08
F0,S30,4.9146234090363974e-08,6.172344002026734e-08,4.797729514831058e-08,6.254062268966964e-08,7.288978603120086e-08,7.8117207251252e-08,5.62656521386994e-08
F0,S31,4.23719926856647e-08,9.989724691240977e-08,6.903640992444039e-08,8.923407636366488e-08,7.55561524727741e-08,8.375566357845894e-08,8.884644313605503e-08
F0,S32,472.92468011853737,2.2044850688077728e-07,1.548046400869479e-07,7.230677372343636e-08,199.01180388065703,386.1417845440033,8.037893153448476e-08
F0,S33,9.212657083651839e-08,4.317806226096245e-08,6.516522776221748e-08,6.402765089001542e-08,1.1786659293381644e-07,8.358270154548272e-08,6.505305453766855e-08
F0,S34,6.79316031358416e-06,6.00256992674416e-08,9.491225322730887,8.148213606321312e-08,5.2988072007051015,2.3593625807974652e-07,8.572667623389057e-08
F0,S35,5.809666340450109e-08,4.736487890912968e-08,6.759777271978707e-08,9.146439465125715e-08,8.716919024713662e-08,5.559939128494203e-08,8.592462517535022e-08
F0,S36,4.817002946735989e-08,4.20896347461282e-08,7.78909359406944e-08,6.670039341316122e-08,8.918214275852729e-08,5.829148194716877e-08,7.333138679837824e-08
F0,S37,6.504379358898297e-08,5.4885193982863717e-08,7.279019544893425e-08,8.689558757918033e-08,1.1590067953672412e-07,8.155564902315014e-08,8.826768794451659e-08
F0,S38,4.5184539625817627e-08,3.8475259880165454e-08,9.511088687281448e-08,7.415741729852813e-08,7.903499713923489e-08,4.794113385135639e-08,7.292322695620121e-08
F0,S39,6.037927808517048e-08,4.560788570161016e-08,5.885501214250521e-08,6.585911271941042e-08,8.929450235551082e-08,6.54035100174423e-08,6.466515373890014e-08
F0,S40,2.5023189918321856e-07,1.1413472191153863e-07,7.341419593043658e-08,7.75745495278799e-07,1.9717871167538895e-07,2.3584216867498473e-07,2.572168047935415e-07
F0,S41,4.362703065913254e-08,3.918592094238779e-08,5.554748938873597e-08,8.52920809171979e-08,6.716998448166004e-08,4.824256230090968e-08,7.632826448213511e-08
F0,S42,6.854854800759666e-08,3.836873955413413e-08,6.422296527811065e-08,7.413574823656805e-08,1.0616132342994177e-07,6.196889987950169e-08,6.734184420063561e-08
F0,S43,7.328124359357967e-08,4.385073085141505e-08,1.0080688551243268e-07,1.0206088520823937e-07,1.1442340087745129e-07,6.424743395767275e-08,9.814105821222465e-08
F0,S44,8.910299954617325e-08,725.4977860836274,1.5180503589941261e-07,150.73753848512604,1.5090682500538588e-07,290.27803375375316,6.096765633453175e-07
F0,S45,1.0667049429491013e-07,8.244027317500088e-08,7.593287895829758e-08,1.661441865409624e-07,1.3741668599213794e-07,1.0554330924193436e-07,1.3097064274535248e-07
F0,S46,1.1879304793899208e-07,1.8766527735166784e-07,1.4144005433920778e-07,1.5643000793856391e-07,2.1813506230818415e-07,1.716497167550237e-07,1.611159456299514e-07
F0,S47,8.53240966451922e-08,5.5092896030559416e-08,6.242291506316825e-08,7.470613755167012e-08,1.1473888182952405e-07,8.090077983121013e-08,7.321101913295476e-08
F0,S48,6.216938209577791e-08,5.106790794478909e-08,6.771913474543534e-08,9.768399222798065e-08,9.017072659049077e-08,6.944473300035943e-08,9.40424335662928e-08
F0,S49,4.522968791621602e-08,4.980407140930759e-08,6.636888558037337e-08,7.427740344028195e-08,8.114997245781994e-08,5.950323476451798e-08,7.633623420355834e-08
F0,S50,6.887445970466797e-08,4.481256651046794e-08,6.158834870568983e-08,9.418786795521101e-08,1.0254542353114422e-07,6.936607739792365e-08,8.236516150259516e-08
F0,S51,1.876521429549868e-07,5.584890134773495e-08,1.7279718893649257e-07,1.112468313684054e-07,3.255411095563669e-07,1.294394138098244e-07,1.0512814029525647e-07
F0,S52,6.293536429491237e-08,1.37807274802097e-07,9.270615277683773e-08,7.852640220718979e-08,1.0015059751085652e-07,1.1977954307858016e-07,8.906825706376228e-08
F0,S53,5.251545320158365e-08,8.60188225026096e-08,6.991393234084277e-08,7.316000396781533e-08,8.769576213158755e-08,6.655310571987124e-08,6.810534106999443e-08
F0,S54,6.392501074648052e-08,5.403661191806073e-08,6.978330463488416e-08,8.358431929095125e-08,1.0669245236261074e-07,7.292684986435786e-08,7.614069132741366e-08
