,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.283299532668833e-08,96.80869982969226,1.246548355533828e-07,5.393545915562566e-08,7.617714929999617e-08,1.0117892508522644e-07,1.3423059236481368e-07
F0,S1,6.116794400123479e-08,4.789791306825109e-08,1.073774481578221e-07,7.705051086950434e-08,6.811549023368853e-08,5.909666909439113e-08,1.521012487216372e-07
F0,S2,1.5286058718548102e-07,3.38896171356209e-08,1.3817100160670816e-07,5.504250591146645e-08,1.5741564556552874e-07,1.4537017593541854e-07,1.4710304511344365e-07
F0,S3,8.447414030109812e-08,6.271637032073723e-08,6.718076267251994e-08,5.203659966163041e-08,8.52729566957181e-08,7.714878476137073e-08,1.1243512588106205e-07
F0,S4,6.950808253739965e-08,4.361419072217243e-08,6.24557588850182e-08,4.776444283102549e-08,7.11370944927164e-08,6.798283484811147e-08,9.930258531676359e-08
F0,S5,8.224820452279394e-08,2.8533457598149602e-08,6.140215895946995e-08,4.529335168206155e-08,9.358708718789777e-08,6.262458153115352e-08,9.983207367013852e-08
F0,S6,1.0949744310574135e-07,8.162971938034459e-08,6.649869664156086e-08,4.478407367767802e-08,1.1931531785908873e-07,1.3403274711369191e-07,9.099044441301809e-08
F0,S7,9.205578036445082e-08,2.6827410426012548e-08,4.99256843765922e-08,4.707908579099794e-08,8.584976941057642e-08,6.512775044181528e-08,9.592542036085038e-08
F0,S8,7.896819051349583e-08,2.5390548249743893e-08,4.02063375219481e-08,3.858188807916797e-08,7.034555446982968e-08,5.597184800956246e-08,7.441352401734913e-08
F0,S9,1.738457503325873e-07,4.283039868846141e-08,7.336014766530022e-08,4.912622599210941e-08,1.5362577881783034e-07,1.90986326964916e-07,1.1271389788907583e-07
F0,S10,7.600647116441686e-08,8.272565217743482e-08,1.8261515735803155,16.052453524307122,1.0014434198165257e-07,9.26279898445843e-08,75.43811063194596
F0,S11,7.56781335607341e-08,2.7253173247683003e-08,1.3367827195702318e-07,23.15141529355199,9.704702538676478e-08,5.260506555416348e-08,7.217512109852304e-07
F0,S12,2.2413432808510067e-07,2.859270856161921e-08,5.059185343601548e-08,5.248954700317959e-08,2.0727395075469123e-07,1.2225081081028283e-07,1.0009782838911743e-07
F0,S13,9.147951974995508e-08,2.769547919703459e-08,4.2546060265910934e-08,4.2116658710767835e-08,8.942466349517321e-08,6.531852352456607e-08,7.173036255312151e-08
F0,S14,7.10299899128525e-08,17.23266518429803,2.0308016632391936e-07,1.7985059851496587e-07,8.264255512877089e-08,8.682445633197818e-08,2.160246388750337e-06
F0,S15,6.064257149676251e-08,3.595098280420331e-08,2.0912664404330778e-07,4.941813364005502e-08,9.658057803820929e-08,5.034776579815866e-08,2.867964456265095e-07
F0,S16,28.58126064223113,24.853210852526473,1.2622227029998933e-06,1.252412850769758e-07,68.41425635164012,111.75537028280529,1.8484495698019163e-06
F0,S17,6.362155395417861e-08,3.585610744275991e-08,5.6681315494278626e-08,5.6751648731303396e-08,6.453656832510327e-08,5.989469604211195e-08,1.1604172142276507e-07
F0,S18,7.356106925400128e-08,2.2656543997770377e-08,4.2730814911592416e-08,3.0408904494219896e-08,6.414594027415746e-08,4.9440642559255546e-08,6.378787559415605e-08
F0,S19,8.133410942644449e-08,2.7312747380426826e-08,2.1740793475772927e-07,9.66354828788617e-08,1.2662693992931913e-07,5.5403551747273453e-08,3.086116751652162e-07
F0,S20,6.638618385941025e-08,2.5266492741493222e-08,5.104919326286655e-08,3.833150655043819e-08,6.100120951116046e-08,4.750656008550257e-08,7.847075355635209e-08
F0,S21,7.207015954976872e-08,6.08388504600321e-08,7.909922026170877e-08,5.2995124006418345e-08,9.126229767197863e-08,8.855156923118631e-08,1.1617093364935214e-07
F0,S22,7.143800657207585e-08,3.370509688661991e-08,8.16177002954723e-08,1.0200623751676983e-07,7.809914271756718e-08,5.855488252297941e-08,1.71809761182197e-07
F0,S23,6.113754966649617e-08,2.5437491755299242e-08,4.363531235648272e-08,7.697858154172013e-08,6.040828006430189e-08,4.739863812048073e-08,1.1312885092264537e-07
F0,S24,1.312692992793121e-07,6.70254525618235e-08,7.344538656660912e-08,5.065528505468486e-08,1.6144127448580226e-07,3.4829618263122985e-07,1.0302585225266823e-07
F0,S25,5.878206009364534e-08,2.563914208092606e-08,3.67114582292516e-08,3.448387863269614e-08,5.255030615748003e-08,4.551689406189303e-08,6.150952844352224e-08
F0,S26,6.13191667618845e-08,2.9527845362320396e-08,5.14419496203105e-08,3.657019724722208e-08,6.031602064618553e-08,4.8371415388697596e-08,7.991117520385748e-08
F0,S27,9.563057276558542e-07,2.6630252449942765e-08,5.637653969303062e-08,5.0550948967491406e-08,4.940870995268882e-07,1.5868511319076035e-07,9.587980052294322e-08
F0,S28,8.062051043078374e-08,3.3408964971270294e-08,6.933371260114346e-08,3.63419384146184e-08,8.585368044225201e-08,6.935524712228048e-08,8.28900287933709e-08
F0,S29,6.024537885900372e-08,3.3614249426362725e-08,4.0516295691260824e-08,3.380575046610272e-08,5.712837672091854e-08,5.06500367460955e-08,6.47189711409556e-08
F0,S30,7.932473693363487e-08,2.6608035310994318e-08,5.748915595787182e-08,4.830614788482863e-08,8.117124886279839e-08,5.626641481413128e-08,9.84115524934824e-08
F0,S31,1.1241238399655193e-07,3.80124523527357e-08,6.570555590294508e-08,4.289281424605367e-08,1.0858940220828005e-07,6.850317749474923e-08,1.042701640628051e-07
F0,S32,8.085133636656686e-08,4.261411140931155e-08,6.408274381909157e-08,1.2349242544965155e-07,8.386540285893956e-08,6.8793834389168e-08,2.0254960158077707e-07
F0,S33,1.0644416376386713e-07,4.163981478394121e-08,8.704385549471589e-08,6.24585969897113e-08,1.1355362144570204e-07,9.230740854675592e-08,1.293357428603655e-07
F0,S34,5.6646803847739715e-08,9.28739495478551e-08,7.884476347866078e-08,5.5848683553925e-08,6.466519473852052e-08,6.761215792449424e-08,1.0902727332161186e-07
F0,S35,6.44785730583753e-08,3.0122491893435415e-08,4.6133713691558e-08,4.65170822269746e-08,6.676057459476226e-08,5.076294928710041e-08,9.388571386377104e-08
F0,S36,6.444991156585527e-08,8.019332148251102e-08,8.785768786977664e-08,4.921776919775081e-08,6.81431450139898e-08,6.799280959712027e-08,1.3103401720433872e-07
F0,S37,7.086669590490179e-08,5.4653745830943896e-08,1.2787034116966344e-07,5.3853322252493966e-08,7.638615772130907e-08,6.888128900667252e-08,1.2614126573660058e-07
F0,S38,1.0438442880952166e-07,3.382685123868765e-08,5.751394147309465e-08,5.3232510324912654e-08,9.553770214153354e-08,7.795670573435973e-08,1.0731224208180955e-07
F0,S39,7.132114448683679e-08,3.231270964246028e-08,7.061498090936655e-08,5.4343518255878104e-08,6.520270221815201e-08,5.8637842922397566e-08,1.0098194904913451e-07
F0,S40,5.691934421879363e-08,2.3402931937358892e-08,3.8052250565621294e-08,3.099082255272413e-08,5.4480269570133316e-08,4.0935479163690294e-08,6.099437060560677e-08
F0,S41,7.929875302408913e-08,1.9432342866899202e-07,9.934761685015333e-08,5.466139590974698e-08,7.73258920722867e-08,9.057064421918275e-08,1.2264919767516157e-07
F0,S42,1.8275913238654423e-07,133.78872401344734,9.899233395123808e-08,9.35492775365829e-08,1.692269695407158e-07,113.5805983956052,1.3529133407449756e-07
F0,S43,6.901267221552335e-08,2.9765505365916788e-08,5.1960031840325905e-08,5.914393772154906e-08,6.905496520892975e-08,5.153663629745603e-08,9.158257856438833e-08
F0,S44,1.1430714331671443e-07,2.226613035533366e-08,3.7698584151519105e-08,5.3642048396066254e-08,9.564551106553028e-08,6.149604604303194e-08,9.802811192786577e-08
F0,S45,9.239363308618534e-08,2.248460275030957e-08,4.1323558252820936e-08,3.0789559451773395e-08,8.457381221009854e-08,5.58275176930058e-08,6.531130090687934e-08
F0,S46,7.187060374157307e-08,3.5343147237203144e-08,4.660926193961611e-08,1.3556626241033138e-07,6.814250238564506e-08,5.606340990431876e-08,1.6865443816601353e-07
F0,S47,6.315069734202237e-08,3.260765671920295e-08,1.421737876388045e-07,7.853462360619108e-08,8.695016083642917e-08,4.9709100585413835e-08,4.341930868171915e-07
F0,S48,6.931200590899596e-08,3.0573908166388945e-08,4.3058431197445666e-08,3.5752008801481895e-08,6.430624772915663e-08,5.07985942204483e-08,7.275212413691036e-08
F0,S49,6.980122458910273e-08,3.160121430720023e-08,4.993575227507754e-08,4.953615975748614e-08,6.286954914025923e-08,5.6411915289428735e-08,8.865385582735874e-08
F0,S50,1.6850254782933314e-07,1.3210018758160545e-07,9.620265924590217e-08,5.401387479158134e-08,1.4454764216059618e-07,7.010484062651552e-07,1.2507640046036531e-07
