,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.660827359494286e-08,5.66465200368713e-08,7.295852144028881e-06,3.460458826067527e-08,3.8458192982432064e-07,4.527026018674224e-08,8.138315440429356e-08
F0,S1,9.097240104071652e-08,6.185411432473696e-08,1.200287164682107e-06,3.5500718197968035e-08,3.931056057056724e-07,5.526387933820756e-08,7.014195196211929e-08
F0,S2,8.230870725373611e-08,2.774851293982577e-07,2.8896433589079286e-07,7.109387692208802e-08,2.795612778227829e-07,1.3288078283397492e-07,9.455965453671938e-08
F0,S3,3.225494784203956e-08,5.433342628342596e-08,5.870947122633573e-08,2.2204499088644557e-08,9.913320561988266e-08,3.336802989778581e-08,2.3867659857708666e-08
F0,S4,1.0151117215902574e-07,1.00121955769807e-07,25.93249383941836,5.59323609836125e-08,3.413447456925785e-07,7.495788994910493e-08,8.169486092397787e-08
F0,S5,8.351237681462933e-08,1.3080277679028644e-07,8.420866215637942e-08,5.53531998394441e-08,1.8303173440403327e-07,1.6494830204172988e-07,4.467764475704986e-08
F0,S6,5.48644382858767e-08,1.0514831565027736e-07,7.22968007899767e-08,3.799120859888195e-08,1.315075336684027e-07,7.56483403472462e-08,3.153278123772657e-08
F0,S7,3.687025710643783e-08,4.284695632524963e-08,8.731214113554032e-08,2.6164818524229784e-08,1.1530252222834839e-07,2.961594394482421e-08,3.010551217469055e-08
F0,S8,4.7022470964976535e-08,4.9738962368572094e-08,9.313008944052879e-08,2.5659858735925757e-08,1.2737301656318066e-07,3.493985309500261e-08,3.144034350151131e-08
F0,S9,4.209474668743082e-08,6.525945030016674e-08,8.963222317487979e-08,2.9953757429383186e-08,1.2605584110483418e-07,3.8087407633631694e-08,3.0963476100101576e-08
F0,S10,5.2346586921396053e-08,8.014261953033594e-08,1.5478864633783312e-07,3.214503897788897e-08,2.2616135050914124e-07,6.043855589864655e-08,5.535160523433145e-08
F0,S11,5.606160283236465e-07,7.38184942448928e-08,4.0146929513016953e-07,3.45752423628324e-08,6.090011668816532e-07,7.13013553427116e-08,5.5874901610606504e-08
