,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.033708941334446e-08,1.1776076074590204e-07,4.3812710694899044e-08,9.472978025469467e-08,5.045168910941552e-08,1.1743777916590154e-07,6.959308848821009e-08
F0,S1,7.274621079644745e-08,7.171344462532723e-08,2.4353609199844664e-08,7.813742376017906e-08,4.3165776069442897e-08,7.282320316179563e-08,4.624752407342308e-08
F0,S2,5.6831269254561324e-08,2.9215841370499676e-08,1.5858647598846255e-08,6.068828151396238e-08,2.994049408519124e-08,4.4351258934506636e-08,3.3914216330872865e-08
F0,S3,4.4409363210416775e-06,5.0837102290544186e-08,6.193932720729774e-08,2.0311340052345717e-07,35.993059354767674,1.7138033438422546e-07,2.3270831350351028e-07
F0,S4,1.304472779088131e-07,3.195072188773454e-07,6.764130403591616e-08,2.02973193734108e-07,6.30142223348371e-08,1.3346046789388827e-07,1.1762907841024502e-07
F0,S5,8.046536452624486e-08,4.789144106517039e-08,2.0833528625848724e-08,9.35681867068892e-08,4.2686284740165726e-08,7.095842958726229e-08,5.494430685869556e-08
F0,S6,8.95493113008433e-08,3.479733600576214e-08,2.0170970964449703e-08,8.273773717703307e-08,5.0271956249969145e-08,6.322486774803423e-08,4.824439088901366e-08
F0,S7,2.1288343071932215e-07,1.870182662084308e-07,31.209142195003547,2.612059306161524e-07,2.8474082539549405e-07,1.3182146258441558e-07,1.4605699135020157e-06
F0,S8,7.947286009109278e-08,4.574912363104764e-08,2.3553091010982303e-08,8.015763475674302e-08,4.012964893714975e-08,7.274820706123424e-08,4.636386313417431e-08
F0,S9,8.366009035493835e-08,5.139828936215519e-08,2.4523593869301216e-08,9.423993141662256e-08,4.692149234961561e-08,7.486669932303381e-08,5.35454272227938e-08
F0,S10,8.121967826612399e-08,1.2867437018929452e-07,2.59055771589383e-08,9.396142079639105e-08,3.975432508133596e-08,9.383863772785821e-08,5.1132016744126275e-08
F0,S11,2.7436725025358104e-07,6.678462266904612e-08,4.187582983487505e-08,2.006009204349847e-07,1.5154563090465536e-07,1.6039460121164144e-07,1.516666617722245e-07
F0,S12,8.938310584687998e-08,5.6200630475920446e-08,6.273885023515502e-08,8.729502489767426e-08,5.754093231996988e-08,8.978537897944093e-08,7.412447912840939e-08
F0,S13,9.059346261248052e-08,5.961789697594881e-08,2.2335160140228123e-08,9.064743750244647e-08,4.228229864248086e-08,7.275789509965504e-08,4.857640164514792e-08
F0,S14,7.169329123063146e-08,5.2467594370389455e-08,2.1505271714176217e-08,8.10003209392189e-08,3.6649116767107564e-08,6.793838305581223e-08,4.4757134921330884e-08
F0,S15,8.536098381993402e-08,6.549389656257677e-08,3.34900110409365e-08,1.0272475047842815e-07,4.497013565402239e-08,8.126498648524267e-08,6.277677521351502e-08
F0,S16,7.162082733909323e-08,1.0095408368793617e-07,2.2689203834054762e-08,9.898198045265009e-08,4.59686739326344e-08,6.850952262287389e-08,5.205572254017265e-08
F0,S17,3.049269137134496e-07,5.692633122044696e-08,1.7591825936675215e-07,4.3512636258460805e-07,1.1562359052108592e-07,1.0832029051239407e-07,3.4536746766449237e-07
F0,S18,2.011729529337221e-07,8.598568818820366e-08,100.42798539556513,1.7838560606329577e-07,3.498700661469897e-06,1.1231523714409437e-07,31.797952634512523
F0,S19,7.47971907294772e-08,4.2163235006251617e-08,2.1511430190010862e-08,8.121503335796458e-08,4.016787678933972e-08,6.185407807443649e-08,4.7739953464414584e-08
F0,S20,1.0941782791010977e-07,4.507910010029357e-08,2.6078189623542544e-08,1.0432415465376263e-07,5.7352043754539464e-08,7.638129685362854e-08,6.335805458598698e-08
F0,S21,5.6645526796739967e-08,3.404420919430326e-08,1.3665131725534037e-08,6.127784753392365e-08,2.762541604414831e-08,4.664871930705487e-08,3.016098325181871e-08
F0,S22,9.576597383248605e-08,5.827965197614522e-08,2.7215633732846943e-08,1.0836603774666537e-07,4.508946421123169e-08,7.190359202154342e-08,5.759830410271545e-08
F0,S23,9.02394123794746e-08,4.5924251532229756e-08,2.4968641922426484e-08,9.01442782224271e-08,4.220752704060624e-08,7.26178312885136e-08,4.9169137523231246e-08
F0,S24,2.413529241447054e-07,5.439022673849489e-08,1.306343623829533e-07,14.08822702005318,1.1127299463035707e-07,1.0819981002477561e-07,15.336757625641438
F0,S25,6.719793523457296e-08,8.907475534456916e-08,2.234417762637933e-08,8.001451624932184e-08,3.592923151224708e-08,6.921097078929678e-08,4.407049662837357e-08
F0,S26,7.72683922078047e-08,5.4316170041678934e-08,3.458291695704883e-08,9.35516228838544e-08,4.8029689232029155e-08,8.507835958414375e-08,7.09905177650921e-08
F0,S27,106.4163147374768,1.4969379294796069e-07,5.185178890773155e-08,1.7105432466653248e-07,78.9582032340581,263.07100776372374,1.6289169073475173e-07
F0,S28,6.877061082651272e-08,4.3230356154930087e-08,1.6631361814979653e-08,6.815492595252682e-08,3.390780561238063e-08,5.897159140707001e-08,3.5845417462538095e-08
F0,S29,6.217233956680042e-08,4.71541173286922e-08,1.6999309359048473e-08,6.739558629033486e-08,3.072326481661383e-08,5.301332624513035e-08,3.5821020891611226e-08
F0,S30,9.495720899288164e-08,9.817973020704689e-08,2.611944504156442e-08,1.1381923549318546e-07,5.340356509305122e-08,9.231900444506982e-08,6.231574328678247e-08
F0,S31,1.1358009567432122e-07,5.257993711132191e-08,2.9085417908857848e-08,9.910489671818576e-08,7.21211954651371e-08,8.678325650012931e-08,6.500239060460995e-08
F0,S32,6.795312356121355e-08,3.1164845744928534e-08,1.4889388392970248e-08,7.152975857927607e-08,3.0632445233995584e-08,5.3442555144716384e-08,3.401773421562552e-08
F0,S33,1.2872589642401834e-07,7.80444573508184e-08,3.251109877204236e-08,1.9554364250658867e-07,6.603533435450105e-08,1.7986180826573508e-07,1.0405003142892764e-07
F0,S34,1.0937497894081932e-07,6.269462046815072e-07,1.5576447410209173e-07,3.646974191567634e-07,5.456703638792277e-08,1.6127007404538706e-07,1.8587776987770568e-07
F0,S35,8.870968568088161e-08,5.191713746910861e-08,2.6497027400613617e-08,8.749870347875488e-08,5.623399792039413e-08,7.073257866330608e-08,5.7043117410826693e-08
F0,S36,3.1375954234068746e-07,4.71626552835947e-08,3.2006127363878697e-08,1.8601595337894793e-07,1.3582509155703952e-07,1.2497915215161947e-07,1.0251550480748153e-07
F0,S37,8.350164978095902e-08,4.423474798435904e-08,2.9085879714271532e-08,8.741412519858221e-08,4.5747902110214804e-08,7.147737073550591e-08,5.738485229278791e-08
F0,S38,6.085938246410742e-08,4.608185426787393e-08,1.739716521575177e-08,6.4986734326957e-08,3.3388526703434045e-08,5.972528287225713e-08,3.77565318419884e-08
F0,S39,1.8993221532716086e-07,6.333289196077954e-08,4.12968157967069e-08,1.3296525323512286e-07,8.662276251720855e-08,1.2013236044506895e-07,9.423846367995395e-08
F0,S40,9.14923222640417e-08,1.5716506206936457e-07,8.124374867777237e-08,1.0299435090627969e-07,5.6517351606298e-08,1.0242325552767577e-07,8.931373379654278e-08
F0,S41,1.1416677553884366e-07,9.851306033921448e-07,3.2598591324334486e-07,1.5437180730770363e-07,7.613407018096711e-08,1.9058263728837055e-07,1.6098715946395576e-07
F0,S42,1.0187923475077985e-07,4.199534181648516e-08,2.5060257804967964e-08,9.693185987144869e-08,6.12215430944168e-08,7.467776219123942e-08,5.988256814560613e-08
F0,S43,1.0724528058342854e-07,1.1302488412199396e-07,3.441763331656485e-08,2.0202570111577404e-07,4.327705700252436e-08,1.2976991879856148e-07,8.146632851875896e-08
F0,S44,7.289195411525508e-08,6.416038994573421e-08,1.9855980536028723e-08,8.895194806562815e-08,3.6687677335131905e-08,6.700911327766142e-08,4.385665345813418e-08
F0,S45,9.541531472748805e-08,3.825262598425673e-08,6.804763816537642e-08,1.3599649732743035e-07,6.362943953356373e-08,6.360136723911877e-08,1.582744953904916e-07
F0,S46,6.811779936034351e-08,4.124283674216238e-08,1.7141773498274327e-08,8.275241022482374e-08,3.6830411639706984e-08,5.586544978924383e-08,4.1833982815871436e-08
F0,S47,9.783344950685983e-08,118.13787655784309,3.2466684677433767e-07,1.4399213542550062e-07,6.571218918492067e-08,2.796190671179447e-07,1.6068270025260445e-07
F0,S48,1.171928690522759e-07,7.568197185763402e-08,3.328368620163755e-08,9.186812479387946e-08,6.743892715174721e-08,9.547146379539441e-08,6.265003017737268e-08
F0,S49,1.3161293157985262e-07,215.09543785912973,1.0138728044885794e-06,2.5573476530618833e-07,2.1725596199874305e-07,8.24612702345994e-07,8.166304558346578e-06
F0,S50,1.0585616660227311e-07,5.656816033537431e-08,3.2394501410293736e-08,1.7491585602287808e-07,4.9784965179765026e-08,9.9236670368901e-08,7.941400248237018e-08
F0,S51,1.975422581588782e-07,5.088748073029579e-08,4.0132974654620696e-08,1.1850966968307945e-07,1.2001283148886835e-07,1.2597550050793787e-07,9.415097574721787e-08
F0,S52,6.36101349987738e-08,2.8834138476210403e-08,1.4102051224822548e-08,6.525806800541108e-08,3.1618822484521755e-08,4.8497754658000693e-08,3.306960707222763e-08
F0,S53,7.958446253978301e-08,4.700595511446121e-08,1.9321304869148503e-08,8.54595446385538e-08,4.011213969917636e-08,6.152156337141653e-08,4.2400135900844675e-08
F0,S54,7.124192681846153e-08,8.26815031693185e-08,3.337413909671214e-08,7.736843811915543e-08,4.5001593244049e-08,8.625055010987306e-08,5.687177585239646e-08
F0,S55,8.4998913842333e-08,2.610320848937306e-06,7.472755707148449e-08,1.0133239596729814e-07,6.463041488604441e-08,1.645558385783299e-07,8.652316956190209e-08
F0,S56,139.86704797669915,6.972749604280449e-08,5.737103572871982,2.4039129965811606e-07,124.80844158096744,2.7325194383327893e-07,21.428420951310272
F0,S57,8.678514498976902e-08,4.572234237495287e-08,2.719059668912082e-08,1.7377847150586951e-07,4.427256335899982e-08,6.762988777629715e-08,7.650966960935068e-08
F0,S58,7.859423634988528e-08,5.636811386925464e-08,2.2060178181391786e-08,7.785249952213973e-08,4.157350336971495e-08,7.20683326089394e-08,4.2681163979985216e-08
F0,S59,1.7640420867454235e-07,7.458220280721716e-08,3.444912517864445e-08,1.9480687391627325e-07,1.1132793972331256e-07,1.1006550508158095e-07,1.0217601524286133e-07
F0,S60,1.7450378399638955e-05,1.420479224459271e-07,6.1213126253108955e-06,3.0589786117100905e-07,117.23108197263412,1.7998982657666056e-06,1.1853047030902763e-06
F0,S61,1.3742712821249684e-07,6.33867193987205e-08,5.290723770466773e-08,1.9521630046790465e-07,9.871008710014731e-08,1.1450073750172534e-07,1.6701482203929394e-07
F0,S62,2.361855423585136e-07,5.7504295356864114e-08,7.596394040831193e-08,1.8819802804678033e-07,1.4597012393320298e-07,1.346224715833023e-07,1.9669551400373434e-07
F0,S63,5.4681667954054166e-08,3.333390766156233e-08,1.4716447804705316e-08,5.832451037646398e-08,2.812664119966031e-08,4.554420021815573e-08,3.05964942770054e-08
F0,S64,6.423994263287947e-08,4.6514152930365045e-08,2.0104558448111496e-08,6.695406528907408e-08,3.536627491087832e-08,5.339629970275891e-08,3.7178442540957545e-08
F0,S65,1.682657111452359e-07,353.08328427488215,88.95277133382059,2.3786986539327876e-07,3.260482259082223e-07,280.15391832287975,64.37896306021022
F0,S66,1.4293405128348006e-07,5.3546337046495875e-08,2.5905429547986596e-08,56.95324860386505,1.197186547793545e-07,1.002019426361315e-07,4.559861432046434e-07
F0,S67,6.391648337673325e-08,5.132654326262529e-08,2.7867562803721292e-08,7.891660385262607e-08,3.523200456852203e-08,5.923268889802319e-08,5.1610484179475574e-08
F0,S68,7.927689967421775e-08,8.664313321345499e-08,2.1639418145329397e-08,8.226214213916015e-08,4.289717975602349e-08,6.934720207210998e-08,4.555119377512282e-08
F0,S69,2.1800911898828388e-07,16.23762068751512,8.947533907143645e-08,1.2787111068349963e-07,1.6822152037674658e-07,48.734133573007526,1.3297128565829858e-07
F0,S70,7.718491538133154e-08,6.571122307309692e-08,2.2946572462781572e-08,1.0934724108408666e-07,3.82245159004305e-08,7.479152947361926e-08,5.380526798259939e-08
F0,S71,1.2093241685480102e-07,3.140021826562205e-08,1.946370145353977e-08,9.071278445355059e-08,5.455591947123704e-08,6.935202874740972e-08,4.818188857043975e-08
F0,S72,8.138754498362958e-08,3.694091644502845e-08,2.4860823729414015e-08,1.000246572260507e-07,4.167043834662009e-08,5.978584071493221e-08,5.565145514009001e-08
F0,S73,7.260073811857979e-08,4.533928799349414e-08,1.857385338118656e-08,7.317902125877064e-08,4.4443245586402304e-08,6.261093617528678e-08,4.615035804984448e-08
F0,S74,8.956823288011036e-08,6.565171403000132e-08,6.863600490550809e-08,1.1415238493265332e-07,6.129091644766511e-08,7.442802078097098e-08,1.1042060035913998e-07
F0,S75,1.2694578065181443e-07,4.6421322232883675e-08,2.649695436977454e-08,1.0849009869803191e-07,6.513391569838028e-08,9.41720122587114e-08,6.739354529320286e-08
F0,S76,6.048692048082296e-08,3.8784763454100855e-08,2.5309842091734153e-08,7.458099442042813e-08,3.373790470981144e-08,5.15766300672387e-08,4.743660130175045e-08
F0,S77,5.039051998350601e-07,5.754911599490881e-08,3.407118894217512e-08,1.837245232010594e-07,1.7787033261817958e-07,1.8527335138775183e-07,1.1170535101146795e-07
F0,S78,5.9463073386114266e-08,6.354862651303941e-08,1.6660059836513252e-08,6.627906976731146e-08,3.324437513578656e-08,5.514760494186318e-08,3.598607492377942e-08
F0,S79,8.68778852219196e-08,5.010808415352136e-08,2.4242906667103867e-08,1.0146679429781035e-07,4.3162451553546375e-08,7.060489328719052e-08,5.290474894219655e-08
