,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.203310667227505e-08,9.239022825742736e-08,9.381353815535397e-08,3.0434646824681515e-08,5.80622986832857e-08,9.819015903924682e-08,5.862377873481413e-08
F0,S1,8.081302133365284e-08,8.041142111655848e-08,1.046336938143036e-07,6.639885985526236e-08,5.4401235967441894e-08,9.47964600389019e-08,1.3493857021350957e-07
F0,S2,1.5277302309163712e-07,8.184414079453203e-08,1.7594298260502358e-07,5.05890788909574e-08,1.2564778130324284e-07,1.0194131749395924e-07,8.165650458022477e-08
F0,S3,6.561461317183475e-08,8.346056791972505e-08,7.284799029919125e-08,4.295481305515498e-08,4.335734562516813e-08,8.826883757768935e-08,6.25492521323189e-08
F0,S4,9.00757336960275e-08,6.614715781676261e-08,6.621670414927366e-08,3.784658971296609e-08,4.791944764730403e-08,8.114906752681196e-08,4.851375856225239e-08
F0,S5,7.505408687944759e-08,8.707985679222559e-08,6.154918605914741e-08,2.609159890743793e-08,4.189889395160895e-08,9.351776196777269e-08,3.7615831581162996e-08
F0,S6,8.061110541796257e-08,8.384318844393239e-08,6.706768578362123e-08,4.256138181799019e-08,4.345292386430369e-08,9.645281753064512e-08,5.5163165152910694e-08
F0,S7,6.342394945871693e-08,6.064476075485922e-08,5.617847370793881e-08,3.2748886969090806e-08,3.7679477959437216e-08,6.637559467184849e-08,4.0972345133606906e-08
F0,S8,1.275434560516825e-07,3.0164151864735604e-07,1.9255190578765593e-07,5.650846855043486e-08,1.4423169940142216e-07,2.7198152028565216e-07,1.366808508746556e-07
F0,S9,1.1945606561232745e-07,9.057197175609632e-08,8.934655315765264e-08,4.483242383936713e-08,6.832320014752996e-08,1.1427769331685589e-07,6.079908049108841e-08
F0,S10,1.3375556696653176e-06,8.996108238856894e-08,2.1209194758096755e-07,8.540400160103063e-08,1.635820790711447e-07,1.8938051751139282e-07,1.894364008752537e-07
F0,S11,4.6496943897632304e-07,1.8207402433489234e-07,2.476931670171659e-07,8.737202484934369e-07,1.3998770447245783e-06,1.0580695474455963e-06,5.532609925412362e-07
F0,S12,1.0055398571635955e-07,1.0629888172628404e-07,1.8377770467509912e-06,3.397327718977754e-08,4.879064580360644e-07,1.3420891757692756e-07,1.1791365444443457e-07
F0,S13,6.715216700866428e-08,8.678758287078632e-08,9.620545453501158e-08,3.4740324740344326e-08,5.220740604730243e-08,9.676457370939813e-08,6.652183633735151e-08
F0,S14,1.157277114266661e-07,8.179989743710889e-08,1.7366371644998283e-07,3.4293456389832615e-08,1.0494524818855658e-07,1.068995774436524e-07,8.006175489337575e-08
F0,S15,1.0084487434295356e-07,8.200074139092092e-08,7.806234320651808e-08,4.1413439555439366e-08,5.6817100413017464e-08,9.639558395125324e-08,5.48478090697078e-08
F0,S16,8.218380339470366e-08,5.836490357623819e-08,7.959136908388465e-08,3.3623306594118836e-08,4.959934281395591e-08,6.819945231812555e-08,4.98362982779602e-08
F0,S17,7.940616060511054e-08,6.845042979272797e-08,5.8547798833357605e-08,2.8688955096779227e-08,3.929116759062944e-08,8.028541640120701e-08,3.995509714540714e-08
F0,S18,1.3140393515426641e-06,2.8361303539232113e-07,5.056388026255088e-07,9.416065813941384e-08,21.595637529588984,3.713112943016259e-07,1.484190180112364e-07
F0,S19,9.418767903058212e-08,9.034069499195315e-08,7.606239555911088e-08,3.2638402073245037e-08,5.114473592122187e-08,9.466240806855684e-08,5.166662047852183e-08
F0,S20,1.245239269592529e-07,9.988833584538977e-08,9.794730396575423e-08,1.0816775531455041e-07,6.798263707106368e-08,9.594649289643964e-08,9.563913264579675e-08
F0,S21,161.86594833925693,3.2015943837209814e-07,5.544150803231288e-06,8.938500153636043e-08,73.11439159574869,3.8108459970968615e-06,2.1834190988251854e-07
F0,S22,1.1381900915815858e-07,8.382346943410211e-08,8.571609589478828e-08,5.756515791696253e-08,5.945131306212372e-08,1.0142953987189872e-07,5.94108083775644e-08
F0,S23,6.450276455488603e-08,1.4045805059234676e-07,5.866339171156981e-08,3.56529150685017e-08,3.5818056443730605e-08,1.015958859263468e-07,5.022906997804427e-08
F0,S24,8.685660167535883e-08,9.009747461316533e-08,6.125550962861517e-08,3.758638814272972e-08,4.1268662042818087e-08,9.338832812914157e-08,4.4181201544689214e-08
F0,S25,71.10404268113606,1.199048548519385e-07,3.2380375789172023e-07,5.992519990383612e-08,12.056878107171705,2.955143395463678e-07,1.267866937031018e-07
F0,S26,1.3066054711061142e-07,9.168708956987105e-08,35.79537282753285,8.121411017456819e-08,1.3436959863252579e-06,1.3016661681663395e-07,7.147351458316024e-07
F0,S27,1.1018952650764471e-07,1.309590507389883e-07,1.1287067441476737e-07,4.6762295153688064e-08,6.070285295158306e-08,1.1440437997331768e-07,9.564121260037569e-08
F0,S28,7.772644860322697e-08,7.127021969731388e-08,7.842993071461693e-08,3.0166545247354934e-08,4.605414919796891e-08,7.343188928305158e-08,5.037104650021911e-08
F0,S29,7.282079927050202e-08,1.271945707122871e-07,1.0545347207356865e-07,3.597386988361062e-08,6.082770255304598e-08,1.1607857440960771e-07,6.431026857691072e-08
F0,S30,7.029607469450522e-08,7.371746302044957e-08,5.905465437187515e-08,3.194947694684427e-08,3.7538229558646385e-08,7.327384346283826e-08,4.281181557355354e-08
F0,S31,8.308145320683375e-08,9.969223118849934e-08,6.750196443005322e-08,5.247875210357249e-08,4.6019768304743466e-08,9.52411607741199e-08,7.085500166771038e-08
F0,S32,5.6190562736356806e-08,7.208913129100008e-08,4.8622974677827e-08,2.7792591335672227e-08,3.1139723797886634e-08,6.696502145472442e-08,3.516923098185746e-08
F0,S33,7.827540024596676e-08,2.6691698506568325e-07,6.334667161269567e-08,3.968682125615695e-08,4.368353972973214e-08,2.0280424029710357e-07,4.9173609907198675e-08
F0,S34,1.1140252224080727e-07,1.2576977954635715e-07,7.769703468439533e-08,3.0552795726663e-08,5.8062018813425194e-08,1.4058497302637535e-07,5.0381606885054556e-08
F0,S35,1.6300873698826693e-07,59.23483075219629,233.2991227459662,3.5288478211629625e-08,358.19181007457235,28.45274249654313,2.969565254579606e-07
F0,S36,9.687831223667623e-08,1.091368367091335e-07,1.790225998543478e-07,1.0453770552801384e-07,1.1416263966777844e-07,1.2461520848558897e-07,1.789200834583731e-07
F0,S37,1.1464082994316124e-07,2.0078565377233305e-07,2.651423103682449e-07,4.59988605095505e-08,1.563662463828248e-07,2.440180070737081e-07,1.257207913820483e-07
F0,S38,1.3708528132244278e-07,2.4117263861475986e-07,8.522297041339324e-08,4.328986581383008e-08,8.109486152254672e-08,3.4595604928889623e-07,5.7877773991633066e-08
F0,S39,7.936362575450577e-08,8.046706936088354e-08,6.22708457721102e-08,3.056427268007308e-08,4.3316586250567345e-08,8.5945583278362e-08,4.2411750291071744e-08
F0,S40,42.12296857150716,150.87477171822727,2.9049157819534645e-07,4.4561342249385446e-08,7.354357332913396e-07,239.83854458821673,7.848144336769776e-08
F0,S41,7.574900954456444e-08,6.408564772410346e-07,5.808530005211781e-08,4.612314382232119e-08,3.974507847129355e-08,1.7312191296050342e-07,4.843779963335406e-08
F0,S42,1.1056656718766972e-07,1.0708266812409667e-07,7.267448501128139e-08,4.4172929287111534e-08,5.677128606650813e-08,1.2197562930997937e-07,5.0309509678770644e-08
F0,S43,8.29130295600461e-08,1.1586176022502675e-07,1.4187443843149035e-07,5.3957457941896066e-08,7.298585891695964e-08,1.441930410834796e-07,1.1024335724243347e-07
F0,S44,5.5920091600733765e-08,6.855478209706836e-08,4.813644770258555e-08,2.4299149168084218e-08,3.159033067678483e-08,6.829266884379186e-08,3.2891572658192726e-08
F0,S45,1.0285681606780493e-07,7.883295751238125e-08,7.801967515613283e-08,3.8595103897602726e-08,5.502308890060948e-08,1.0076956712981385e-07,5.361703169112252e-08
F0,S46,1.552952343329486e-07,1.4541977368829065e-07,2.6251604314005064e-07,22.796827689109605,1.587092927198223e-07,1.668897972552036e-07,8.251183547364662e-07
F0,S47,5.529844937507552e-08,6.388116738035068e-08,5.268414874356019e-08,2.431549084797284e-08,3.3647266712506614e-08,6.837739791018419e-08,3.5628888818506034e-08
F0,S48,1.0918061877070164e-07,1.3018229862281495e-07,1.1654262131337734e-07,1.1496794682684605e-07,7.885315898874687e-08,1.2848840244093603e-07,1.2005503977420948e-07
F0,S49,1.7142282949090615e-07,1.1704070655818777e-07,1.2218988331240829e-07,3.9174877454986946e-08,8.265119821747521e-08,1.3820168183028463e-07,5.7956097383140564e-08
F0,S50,6.90937871705316e-08,1.364496672061314e-07,6.651103310840236e-08,2.926814491560282e-08,4.507522688177817e-08,1.2271819484038844e-07,4.6710547365772535e-08
F0,S51,6.815842367694282e-07,1.7122069867129333e-06,1.2227061102963468e-07,5.955994565935849e-08,1.9827625423257695e-07,162.3249327697953,7.115448877554241e-08
F0,S52,1.2475749631928836e-07,1.1228730524217228e-07,1.8548235969751437e-07,7.820489417577095e-08,1.2343241313498503e-07,1.5292449986940717e-07,1.3001121084372484e-07
F0,S53,7.053590900311636e-08,9.296922088013324e-08,7.995571843683691e-08,4.3900114104551916e-08,4.360433239772378e-08,8.48747888202134e-08,6.473293821403988e-08
F0,S54,9.03613412595103e-08,8.266279407899086e-08,1.0103838171511432e-07,3.4187540728074615e-08,6.43768403996364e-08,9.029924894988222e-08,6.706674517095469e-08
F0,S55,6.474882071760911e-08,5.6483530497648076e-08,5.8451958731964566e-08,3.168588409876275e-08,3.613037585477743e-08,6.119587106464145e-08,4.1973361097505755e-08
F0,S56,1.4339780057305613e-07,1.3818821102849013e-07,2.7150766376678544e-07,4.3173149931091435e-08,2.2795923846421882e-07,1.7038712674609657e-07,1.5974304677357572e-07
F0,S57,2.1838265603615123e-07,2.8597400421428354e-07,1.001123569847798e-07,8.789833373270388e-08,7.690955662752527e-08,5.808301257646772e-07,9.072700155072462e-08
F0,S58,24.78972432646787,111.2541995354533,38.73673217714345,56.34540459146471,57.87197073805752,73.50228321256103,126.93196234585912
F0,S59,8.317316153466223e-08,6.481386418263152e-08,6.734497714525224e-08,3.192221177718652e-08,4.1828574588501075e-08,7.447075559907141e-08,4.364602350074237e-08
F0,S60,7.374232148330235e-08,1.329462144113582e-07,7.899238265704176e-08,3.415681467187761e-08,4.2163471121432244e-08,8.568944148887686e-08,9.316161323690909e-08
F0,S61,1.0849035193230794e-07,1.5012822664184804e-07,6.367581122663078e-08,3.286783003533427e-08,5.4009594262069315e-08,1.9595358305429217e-07,4.1850287628433606e-08
F0,S62,1.6307101599244184e-07,6.679522793769762e-08,6.58617133975377e-08,3.0878781188618343e-08,5.825473069616937e-08,1.0531119326226821e-07,4.146092706556206e-08
F0,S63,9.478225279955712e-08,6.906471013534878e-08,7.112657197859169e-08,2.8693479544005863e-08,5.532350821306212e-08,8.468751831241179e-08,3.968967078583953e-08
F0,S64,6.855568050367812e-08,7.709667812768882e-08,9.491332805642568e-08,3.023243650430623e-08,6.097709125098435e-08,8.51099911781693e-08,5.866708979696194e-08
F0,S65,8.818814520765453e-07,9.524199279602478e-08,1.301939107932038e-07,8.962470835540218e-08,1.4239610676315833e-07,1.3199613401534267e-07,8.527611509877567e-08
F0,S66,8.943810260255213e-08,1.088744061144899e-07,6.085330374616196e-08,2.9895465079535974e-08,4.7218700950655005e-08,1.1557211119482131e-07,3.9010439739534296e-08
F0,S67,1.364897831935847e-07,1.3661923542761619e-07,3.7699261389825535e-07,4.126252102851013e-08,2.531346952913103e-07,1.856490048123603e-07,1.416017553818881e-07
F0,S68,8.909256168280411e-08,8.409701267447901e-08,9.810783920424199e-08,3.8032862948460904e-08,6.264472612034665e-08,1.056881397569171e-07,7.456836563507068e-08
