,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.118250107985621e-08,3.145296517863069e-08,1.837804952260884e-08,9.237201656072863e-08,4.845454449785187e-08,5.977336743417518e-08,5.882317510093359e-08
F0,S1,8.027936358020921e-08,289.74317223356366,2.5799708058136913e-08,1.241343012316029e-07,5.098875973979495e-08,2.5763041146323657e-07,8.314917589418912e-08
F0,S2,3.818586345732434e-06,61.0093998670996,2.3044588683948496e-08,6.125894325556773e-07,1.333967860435421e-07,107.7911575755551,9.509630356030788e-08
F0,S3,6.616969965585107e-08,6.396311545538195e-08,2.3025473621007547e-08,8.547365503148671e-08,4.676123603723324e-08,8.977496209464384e-08,6.558234066829191e-08
F0,S4,62.75789958847652,3.678607304615243e-07,9.05303830062913e-07,192.58953256382054,58.949633230687844,30.685934829157542,110.319469835776
F0,S5,7.883837806225446e-08,7.858118432515209e-08,2.311877294328166e-08,8.88444825140537e-08,4.874675223211832e-08,1.001236588329613e-07,6.540385387300184e-08
F0,S6,2.2615744628293974e-07,1.0881683296824162e-07,3.7201624614715484e-08,155.7889225152144,9.48820422322019e-08,3.2675301808423195e-07,2.4720245917197513e-07
F0,S7,8.976573812757023e-08,3.406317358395177e-08,3.3794044890864817e-08,8.061025087134782e-08,7.693070069097394e-08,8.888727390751148e-08,8.256986694410611e-08
F0,S8,7.41400151019743e-08,4.160687418718679e-08,2.1772877412671292e-08,1.0181026305300434e-07,4.7274284779373274e-08,7.016415565767277e-08,6.800332540209067e-08
F0,S9,9.196410018980503e-08,7.829898789367835e-08,3.6487421213446876e-08,1.0716750130793365e-07,7.243491208693634e-08,1.1510952114480992e-07,9.624135314131498e-08
F0,S10,3.6739911278838923e-07,3.814794061864873e-08,2.3603587800468378e-08,1.6705872712655832e-07,1.409518854160016e-07,2.000335461271273e-07,8.701813620376072e-08
F0,S11,1.3244781119740317e-07,1.1323583743300449e-07,3.7256501950397334e-08,1.6096112879005926e-07,8.387749356795154e-08,1.7800566655159378e-07,1.462379795205351e-07
F0,S12,1.7869360466188482e-07,6.190395550597242e-08,4.1397523791398865e-08,6.009319251010212e-07,1.0404599638756254e-07,1.3545514674379177e-07,3.250038367291182e-07
F0,S13,1.453209098868319e-07,4.373570954107086e-08,9.717482102513331e-08,2.920516289884114e-07,1.0856118649747808e-07,1.0035734370086434e-07,3.909678128564117e-07
F0,S14,2.575460325907023e-07,344.0041476342396,5.829762038039329e-08,2.799064744063488e-07,1.3838862494043865e-07,451.95855481308774,1.9548471528648005e-07
F0,S15,8.373186728093512e-08,5.597992532955859e-08,4.0231848111935646e-08,9.664247720298824e-08,9.66848300894254e-08,8.426119141872725e-08,1.2109283236136748e-07
F0,S16,1.5446604376027806e-07,5.740311474382753e-08,4.2338255568264766e-08,3.9360931557081867e-07,9.0046890913446e-08,1.1203426189385708e-07,1.6701665281336135e-07
F0,S17,7.900364568261093e-08,5.163372858149425e-08,9.189326926824554e-08,1.0094453244027001e-07,7.375106005480834e-08,8.788393734189836e-08,2.0103517142382462e-07
F0,S18,1.4282904208595702e-07,5.339466385085903e-08,52.545944522847414,4.6912748953318825e-07,5.135320803876048e-07,9.664528731684636e-08,115.59126964030432
F0,S19,5.963120372872847e-08,3.681657315778018e-08,2.1295185960615512e-08,7.121026399263864e-08,4.286125363769572e-08,6.290510654955194e-08,5.9527525685357214e-08
F0,S20,1.5177996653494285e-07,5.2227598282542676e-08,2.291663719408221e-08,1.9542999613955538e-07,7.165709976002505e-08,1.1089789526785676e-07,8.959368071448709e-08
F0,S21,5.316605225479533e-07,8.000592824036983e-08,8.172768146955978e-08,4.409344437888924e-07,1.3674572018530075e-07,3.1982857163055454e-07,5.052918518733145e-07
