,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.255309978632948e-08,1.0622961738576234e-07,6.511484348809594e-08,4.105723730635062e-08,8.476876217098627e-08,5.010038383589671e-08,7.833803612143224e-08
F0,S1,6.971338434800252e-08,2.760666623064911e-07,6.75646106926675e-08,4.274886664203006e-08,1.0456740177075535e-07,4.995368918090078e-08,9.953473060413778e-08
F0,S2,1.1912485471974384e-07,5.135674440807793e-08,3.252929992809445e-08,2.611972154390253e-08,1.717896008033948e-07,9.782415209241652e-08,7.03716199237507e-08
F0,S3,8.340986486994704e-08,5.674131540135446e-08,3.205689206075829e-08,2.6549280910355564e-08,7.785129780295078e-08,6.093770689826583e-08,6.565337682222841e-08
F0,S4,4.850257527066824e-08,3.955784277987802e-08,2.8001237812074878e-08,2.3948088564222042e-08,5.347402568122569e-08,3.040811189459239e-08,5.4901959131342644e-08
F0,S5,1.3162529341848832e-07,4.4857241945702985e-08,2.4592254123414683e-08,5.3797639721266915e-08,8.204950591847876e-08,7.228804502210802e-08,6.365531594255128e-08
F0,S6,7.118228217022155e-08,3.199718905803491e-08,2.756277551199999e-08,622.3260229766282,7.382026372857353e-08,3.562894865551137e-08,67.91954768116986
F0,S7,6.098587215385903e-08,3.365323992399065e-08,3.0075898732834594e-08,2.406308565179284e-08,6.948302980073294e-08,3.618362221449213e-08,5.7558318295924884e-08
F0,S8,1.0907391547555264e-07,2.7733686766283868e-08,2.2331260991147987e-08,3.602970877521515e-08,7.229427439243039e-08,4.8870196705508515e-08,6.194325795579648e-08
F0,S9,1.590494387995473e-07,3.7500684388047265e-08,4.928722780185246e-08,3.3129814995068445e-08,2.322892352641288e-07,7.01554465112987e-08,9.3087771930537e-08
F0,S10,5.103589374278544e-08,2.8266207600515787e-08,2.1359402341985468e-08,3.3204123773050244e-08,4.6267472165442725e-08,2.925266037267896e-08,6.056128017985996e-08
F0,S11,5.7409395606167977e-08,3.200280194129515e-08,2.2514801485737786e-08,3.0388646731317203e-08,4.779308131154503e-08,3.3496497261289475e-08,5.981775970498772e-08
F0,S12,7.189315134559765e-08,8.847716392406946e-08,2.4221360680674242e-08,5.3541797894875984e-08,6.291060068984416e-08,5.0811133007595454e-08,6.320594703139102e-08
F0,S13,4.956103736820558e-08,2.4695885066966148e-08,1.892007813970997e-08,2.4591177331897567e-08,4.387549997919331e-08,2.7086778638744867e-08,4.7984422274999474e-08
F0,S14,5.895866388328459e-08,5.7516193692170604e-08,4.590848847852859e-08,2.8213586219129863e-08,7.555523298762371e-08,4.7555150455347085e-08,6.991760507380788e-08
F0,S15,1.6712012089966272e-07,4.6569537770886294e-08,2.3242267950093737e-07,1.293230070137697e-07,61.90999123722435,8.489628702137549e-08,361.32419306260937
F0,S16,2.0821188701577337e-07,3.8672634243374086e-08,4.019555813602123e-08,8.08707305478758e-08,1.543485889821383e-07,1.0557686638780314e-07,1.1930729518162598e-07
F0,S17,1.8955982215963276e-07,2.949013939981913e-08,2.5939694273713523e-08,2.5634870764952205e-08,9.711038315675172e-08,6.761059124628356e-08,5.285281951379894e-08
F0,S18,6.750732992654609e-08,3.3202169397158654e-08,2.994400824494795e-08,4.4381570341814443e-08,5.957683083523415e-08,3.706235279901923e-08,6.959687767708732e-08
F0,S19,9.436190203502122e-08,9.592788011125927e-08,5.2114272578229225e-08,2.5907576666014065e-08,1.4049805989761216e-07,9.083522151041349e-08,6.133799152925167e-08
F0,S20,7.473735517172164e-08,3.087701059626899e-08,2.4752823148504387e-08,2.4648661718008897e-08,6.691734918328669e-08,3.8876970411650497e-08,5.3770384421876076e-08
F0,S21,1.630410800336118e-07,3.1933814517409964e-08,3.589299974804509e-08,3.4393499089483346e-08,1.4123326663414285e-07,6.085815995793428e-08,1.2512130533468211e-07
F0,S22,47.23672937326772,6.387522943147132e-08,4.238815390273133e-08,3.223939996374785e-08,3.6962868041921417e-07,381.1938024365935,6.565962540431754e-08
F0,S23,7.084725046903547e-08,3.9091596756623675e-08,3.033460365266573e-08,2.2138517104620562e-08,7.713444986002193e-08,4.6332432077561635e-08,5.542519466500748e-08
F0,S24,229.30481015553642,5.8323287145752984e-08,3.2892243535890034e-08,3.38353404017167e-08,4.944652636175439e-07,6.40657495289725e-07,8.29976348114604e-08
F0,S25,6.207036846200867e-08,2.393243356467964e-08,1.866711410707854e-08,2.5143658768738023e-08,4.750296631005538e-08,3.160664879024956e-08,4.674174117642305e-08
F0,S26,6.094359742925557e-08,3.519285581594778e-08,3.562887233342412e-08,2.5145828384589e-08,6.530492446157582e-08,3.267927571961148e-08,7.891709265576372e-08
F0,S27,8.365583191473597e-08,7.841885896471814e-08,1.2860653728326618e-07,3.5717900477890097e-08,1.4306517349879519e-07,7.123483869118795e-08,1.1722102474564326e-07
F0,S28,6.191718390463604e-08,3.13775343615185e-08,2.278295985731475e-08,2.624089153303172e-08,5.296693496689198e-08,3.598653177787512e-08,4.891331419802966e-08
F0,S29,4.844401623961468e-08,2.4818303784570886e-08,2.040899107349971e-08,2.1357929779530386e-08,4.521792803238719e-08,2.6775704292354427e-08,5.157264238155904e-08
F0,S30,2.0119975849234817e-07,8.545292152467482e-08,5.158183052617074e-08,6.079322330445134e-08,1.606151077267426e-07,1.020020978989913e-07,2.372286343623809e-07
