,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.046827948464508e-08,6.950885042833092e-08,3.102094039989605e-08,1.5534461971276726e-08,3.940078298631224e-08,1.3135884626565667e-07,3.150529461647162e-08
F0,S1,1.0375112419425314e-07,9.013784408272648e-08,5.7580477149833623e-08,2.0012276336217598e-08,6.652350188792869e-08,1.6595171333260103e-07,5.910030301039119e-08
F0,S2,9.780262900433551e-08,6.165979194066043e-08,6.897889652106639e-08,1.5962404117694878e-08,8.844512319352105e-08,1.3374064528777827e-07,5.2871354697661636e-08
F0,S3,5.0780142180450226e-08,4.842831763619846e-08,3.3531699911814774e-08,1.4034534955633223e-08,3.46883460216483e-08,8.034003092469719e-08,3.00742578050837e-08
F0,S4,8.167288895664717e-08,1.3473331381375468e-07,6.968918043068505e-08,4.8433216123649e-08,6.417005199746563e-08,2.0758363518469687e-07,7.901841731429563e-08
F0,S5,1.0536705082805567e-07,3.845744855862129e-08,4.097463368777636e-08,4.4084588115634174e-08,5.2702676228196607e-08,1.0539476690620768e-07,4.7197401513760013e-08
F0,S6,6.24985907835983e-08,4.698373638075724e-08,3.705454096460122e-08,1.417423935520984e-08,4.286483120636198e-08,8.8322415933656e-08,3.369081854637002e-08
F0,S7,8.64986463363348e-08,5.8632590259971506e-08,4.247376251032181e-08,2.2548598867916693e-08,5.3577088603380623e-08,1.1311635943626392e-07,4.3026846852577886e-08
F0,S8,4.380198078584534e-07,1.480218809790117e-07,6.183332141960533e-08,2.3342674324350374e-08,1.6128070520027211e-07,8.209458200764984e-07,8.973535039930351e-08
F0,S9,6.011532295442911e-08,1.1239631670694862e-07,5.722284734177275e-08,1.6783368560909635e-08,4.915334784154186e-08,1.1900734684483766e-07,5.708577805076105e-08
F0,S10,6.445667412914105e-08,6.126234660726866e-08,7.965714165705871e-08,2.0399669134610163e-08,7.01223016643048e-08,8.816594708504836e-08,8.406741998270045e-08
F0,S11,5.6594535791762035e-08,5.528589750627227e-08,6.134949149896147e-08,1.6207988799431107e-08,5.652800598547621e-08,9.246934947727477e-08,4.486473514285971e-08
F0,S12,1.0029616717338538e-07,4.253159527799191e-08,3.539782645027295e-08,1.9584779703626784e-08,5.42449343020468e-08,1.1981671607158786e-07,3.67143620874993e-08
F0,S13,8.559048685909303e-08,9.064512992276723e-08,3.473565169986515e-08,2.4098897958069408e-08,4.423398488763755e-08,1.5186240142923158e-07,4.294199309661264e-08
F0,S14,8.690457427716772e-07,7.639059426776375e-08,4.895474129400578e-08,2.730385603046007e-08,1.5549087968905623e-07,1.97381303423197e-06,6.429639776950818e-08
F0,S15,1.3921687066583704e-07,4.343387627663834e-08,3.020320211083588e-08,1.5796647371229192e-08,6.058075504285458e-08,1.493185429980781e-07,3.2009376761453734e-08
F0,S16,8.576767250687364e-08,5.30470254028321e-08,3.6692567952533304e-08,1.661779812771601e-08,4.8968580109100006e-08,1.239219958688551e-07,3.743458249671016e-08
F0,S17,8.659785298182237e-08,1.0664508612702193e-07,7.588626333014603e-08,2.1904120796542644e-08,5.941543026531636e-08,1.4667498925153596e-07,6.031374197917077e-08
F0,S18,2.6709352888522485e-07,3.9092926725859055e-08,4.026802247070844e-08,1.6052544982915357e-08,1.0167004272944258e-07,1.6536423186233654e-07,3.633709112259917e-08
F0,S19,1.2084078500014715e-07,7.039438434358002e-08,7.681382066067815e-08,1.980856513194845e-08,1.4467288822322156e-07,1.6046894621002862e-07,6.88549675868297e-08
F0,S20,2.003746181864853e-07,2.0918434949797114e-07,6.59575919604635e-08,4.761407330308596e-08,9.116510665217966e-08,6.387477429556815e-07,1.4894563588417615e-07
F0,S21,4.3474805618034425e-08,3.134680167241563e-08,2.2868682532000988e-08,1.1169915285391686e-08,2.816797019311608e-08,5.991852784991896e-08,2.1806778973524424e-08
F0,S22,8.294634193385813e-08,5.347148444944649e-08,3.190475036976737e-08,1.388463946278398e-08,4.369162401812254e-08,1.1673383214125016e-07,3.0771585322564866e-08
F0,S23,5.1894820911373733e-08,3.504708411832401e-08,3.829876669637074e-08,1.3334287306522764e-08,4.0673975453352944e-08,6.678181578282601e-08,3.125398642477701e-08
F0,S24,6.301064649259985e-08,5.2361126350504935e-08,4.141762721293313e-08,1.894776514573522e-08,4.5020200331807276e-08,9.592032497509439e-08,3.9263698992277316e-08
F0,S25,7.999886095318385e-08,4.650917141331907e-08,3.5054562328086855e-08,1.495078105539267e-08,5.182320017752871e-08,1.1091122574233679e-07,3.416801914474438e-08
F0,S26,8.073077218598608e-08,4.979489005084267e-08,4.043077440185694e-08,1.3850804189532036e-08,5.536685522621769e-08,1.0972573390182429e-07,3.3126014648460736e-08
F0,S27,1.513665253480794e-07,5.611753984693243e-08,4.8903750784568806e-08,1.637655285659005e-08,1.008503078655778e-07,1.6143871297620746e-07,4.483738357285245e-08
