,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.354073988350729e-08,2.3902559740973375e-08,8.928833638943958e-08,2.1122180148140987e-08,1.0268783477629338e-07,5.8093893723642726e-08,3.559607363694472e-08
F0,S1,1.0832958741203496e-07,5.036094998215127e-08,2.9357960597450564e-07,6.554645862195883e-08,2.475241618524199e-07,1.2651149640262717e-07,1.469868919331869e-07
F0,S2,6.303069492749282e-08,3.372126937289733e-08,6.446847616261606e-08,2.0896775174860267e-08,8.181323099326288e-08,6.775994341334052e-08,3.531696730403662e-08
F0,S3,1.2475519414331567e-07,2.2033579981564377e-08,6.249343338725698e-08,2.009241546762098e-08,1.0409289525037608e-07,7.276106135807816e-08,3.4657385998370654e-08
F0,S4,2.3477289563741497e-07,2.592973606131197e-08,1.118481529332226e-07,2.2394220256080863e-08,3.2831561688789694e-07,1.311539249065553e-07,4.3605898590421015e-08
F0,S5,1.0181970337584668e-07,5.284378948142632e-08,6.125266803628389e-08,2.7488529712932006e-08,1.1513402059849466e-07,3.369142174611105e-07,3.3447945671082474e-08
F0,S6,5.618030073411212e-08,3.450695701754238e-08,2.0671614076196343e-07,2.5621701045894985e-08,1.205621529185772e-07,5.869498103066885e-08,6.256708386318324e-08
F0,S7,6.859552832311094e-08,5.928141508592919e-08,1.3297247698946563e-07,2.260734736613501e-08,1.3013274119657608e-07,8.81416355925058e-08,4.090640225155697e-08
F0,S8,9.662286551877792e-08,2.9688784853061667e-08,6.668250162697162e-08,2.4992213818969817e-08,1.1047450339127058e-07,8.307846013939485e-08,3.4233980864962286e-08
F0,S9,1.9391620057590555e-07,3.3445089834464703e-08,8.199564771713328e-08,1.8924788459352933e-08,1.9637216945138937e-07,1.3251669362596684e-07,3.3918610262824486e-08
F0,S10,6.083937642471813e-08,7.442492913660958e-08,6.241169700027566e-08,2.400885780144735e-08,8.073425328254619e-08,8.538048007234319e-08,3.7176447928412883e-08
F0,S11,8.440510533094834e-08,3.34410011413274e-08,6.71494795719797e-08,3.2655957571222894e-08,9.682426486822784e-08,7.968740845550114e-08,4.269190777907489e-08
F0,S12,1.1144872675744565e-07,2.775529745348081e-08,1.1033702342319249e-07,2.6627145830035528e-08,1.6244257963583214e-07,9.623547153156268e-08,4.679565673371956e-08
F0,S13,8.524773967439443e-08,2.6849484010359865e-08,1.0700491752779324e-07,2.4868156123920343e-08,1.3007276475182842e-07,7.35982936877476e-08,4.9869042824584676e-08
F0,S14,1.255022372206816e-07,3.568042762218328e-08,8.979342666606485e-08,3.4050516455335296e-08,1.5170615717921598e-07,1.2927799608838247e-07,5.137778066518271e-08
