,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.393843397142928e-08,1.347773474799259e-07,5.796434003771741e-08,4.4168800656958515e-08,1.0226116286248905e-07,1.3522560342772852e-07,5.808709506054003e-08
F0,S1,4.4394594952724796e-08,6.015946525277873e-08,5.9027076224871995e-08,7.075375817645211e-08,7.630668121564702e-08,6.699866603680408e-08,7.529539611406816e-08
F0,S2,4.8079908883678406e-08,5.973654511885625e-08,4.8705676000011715e-08,2.958375691659753e-08,8.472422137069973e-08,6.972878422819659e-08,4.568368015315632e-08
F0,S3,4.3719625712703944e-08,5.177932039588543e-08,3.9400331548126315e-08,2.1282957398010683e-08,7.138966721091069e-08,6.252841058897228e-08,3.349590920437859e-08
F0,S4,6.781808228996971e-08,1.7789572210848032e-07,8.959076532045426e-08,5.5018753748431e-08,1.2228642324824586e-07,1.3546221428538134e-07,8.774924699312722e-08
F0,S5,5.299362903788282e-08,6.004968275817452e-08,8.328738995405943e-08,7.002752466837241e-08,9.208193780690863e-08,7.41874503782736e-08,9.287002129709761e-08
F0,S6,1.0652113259090476e-07,8.817257116460955e-08,2.553972322024253e-07,5.091622931085509e-07,1.9222988548274629e-07,1.0833140392809618e-07,15.615872016825143
F0,S7,8.02470446886227e-08,6.839351497718035e-08,1.2566269088261004e-07,4.527023783802656e-08,1.3375364848840162e-07,9.287223695673991e-08,1.035976837575102e-07
F0,S8,7.362013716166595e-08,7.744412866621978e-08,1.8860444107082905e-07,8.5278648279233e-08,1.303481490572487e-07,1.073823884789518e-07,1.4813321028502213e-07
F0,S9,4.762219322144772e-08,6.070646087308096e-08,3.9948026418450704e-08,2.5784566411609837e-08,7.642129042510233e-08,6.963184849507496e-08,3.740608678176529e-08
F0,S10,7.392627758220085e-08,8.808176998360474e-08,7.727929145579647e-08,3.163310709061193e-08,1.2052482223797077e-07,1.2252283879300997e-07,5.5979231278331683e-08
F0,S11,8.27445471030825e-07,1.9788473383169237e-07,1.7636914109062518e-07,4.510215448777186e-08,7.164544631036258e-07,133.89152757005516,9.094966962158242e-08
F0,S12,9.159916979993192e-08,1.4014138198096182e-07,8.01903953495102e-08,2.9016574964998936e-08,1.2863457466345836e-07,1.2631405566851942e-07,6.415048131022595e-08
F0,S13,1.9543423165644626e-07,1.7877359342085111e-07,2.193404145636841e-07,3.9640832147776985e-08,2.802373276853008e-07,2.388318752391103e-07,6.768337535583094e-08
F0,S14,5.845670320696782e-08,7.051416520835357e-08,5.4121591346044655e-08,2.888206342644507e-08,9.629044075594951e-08,8.94395734125768e-08,4.445824456781089e-08
F0,S15,7.225334165941761e-08,8.886687764432653e-08,7.098750462515288e-08,4.183338823921485e-08,1.2754176668081768e-07,9.602591698919502e-08,6.204338224109034e-08
F0,S16,1.0294671897823162e-06,1.0977416989549741e-07,1.9946193875170495e-07,6.799168942657483e-08,5.451568822628471e-07,2.6530188081240276e-07,1.9307089512219987e-07
F0,S17,6.504644202745256e-08,9.539757376822477e-08,6.472060958775377e-08,3.5334224707358587e-08,1.1408032102960699e-07,1.0861434235695198e-07,5.0601559188920045e-08
F0,S18,5.600470963074785e-08,1.0387415625080136e-07,1.3000162342622355e-07,9.357951326751699e-08,1.1166255413533946e-07,1.0265669922105318e-07,1.488286554432836e-07
F0,S19,5.63960372025952e-08,7.349964188189248e-08,7.610204899924088e-08,2.4380414498342177e-08,1.1099560491109797e-07,8.747783710124327e-08,4.8870581288616925e-08
F0,S20,24.263030224478005,2.7230864444172063e-07,9.813037717596083,102.19606496667167,6.27982856749233e-07,56.35922174175703,62.98250630677171
F0,S21,8.279486828526446e-08,1.2371880579554436e-07,7.148406170828014e-08,3.7768105036375765e-08,1.506513568532643e-07,1.7266020741723972e-07,6.349766922902934e-08
F0,S22,5.8134231723674504e-08,5.398096296811552e-08,5.557641612297079e-08,2.561514891723275e-08,9.633002165802236e-08,7.596656628138454e-08,4.261584424136903e-08
F0,S23,7.164302024219591e-08,2.9075670494475667e-07,6.197609321598989e-08,3.9445991088133965e-08,9.847774136117794e-08,1.534896766204156e-07,5.87547693596849e-08
F0,S24,6.693391342853785e-08,8.717892428368881e-08,1.323051260353035e-07,1.9685884912552426e-07,1.314462528850558e-07,9.848367547378336e-08,1.800993469690032e-07
F0,S25,6.448772300440183e-08,7.986176938698546e-08,1.1719243992426659e-07,1.251002945738304e-07,1.1414612648553845e-07,9.411262957230581e-08,1.4192572335960924e-07
F0,S26,1.0861075364493689e-07,7.723179048844639e-08,1.2081441706461336e-07,4.4336344727419105e-07,1.5231428882251895e-07,1.3324759257867785e-07,2.397474124514948e-07
F0,S27,8.167125959009137e-08,9.618082510925994e-08,6.12746341725032e-08,2.7269729177354387e-08,1.3183128522177637e-07,1.080477099137379e-07,4.5949994539078875e-08
F0,S28,5.6607341215284506e-08,1.321490448898534e-07,6.696728853156818e-08,4.822427913386817e-08,9.759324917656857e-08,1.2257199428209016e-07,6.543015263372856e-08
F0,S29,4.7611681394792015e-08,6.103739256517269e-08,4.357650965682932e-08,2.6687052093474615e-08,7.515985265399007e-08,7.04154346399184e-08,3.8465797401368236e-08
F0,S30,4.948256301429813e-08,1.0104151748756022e-07,8.281911202769976e-08,5.179106946300024e-08,9.864550102571268e-08,1.0156574125502683e-07,9.990091205903601e-08
F0,S31,8.545887529883326e-08,8.943861676890985e-08,9.701036026417491e-08,6.128113874096133e-08,1.46611127303401e-07,1.2033711058832717e-07,1.0183773220527671e-07
F0,S32,4.983430710900619e-08,6.331350756652122e-08,5.168288130196477e-08,2.388251314639065e-08,8.393821730064987e-08,7.696281725215406e-08,3.7686827998078496e-08
F0,S33,5.699122946994193e-08,1.0284565397001408e-07,6.141008935671107e-08,2.6559867719181538e-08,9.993055213895114e-08,1.0635134632529095e-07,4.545427877092376e-08
F0,S34,8.305674290939288e-08,6.284190539937438e-08,3.0412794250685007e-07,1.142844871016208e-07,1.484107056457994e-07,8.205209555337373e-08,2.8559429900235066e-07
F0,S35,4.543952109872492e-08,7.568621176721979e-08,6.957566349233033e-08,3.7224165969379775e-08,8.354735824509199e-08,7.803565953528483e-08,6.010719520120666e-08
F0,S36,5.141316582444214e-08,6.112239059742779e-08,5.297949512352714e-08,3.6653521016781405e-08,8.603855964784662e-08,7.253102339913834e-08,5.17551829510289e-08
F0,S37,1.4047446859397497e-07,8.031251257327356e-08,1.960517866395193e-07,4.8003497248897666e-08,2.255619166796661e-07,1.323962434267493e-07,9.018127018561857e-08
F0,S38,6.689162082495311e-08,5.825626622884865e-08,5.413724341931945e-08,2.6610003935702387e-08,1.0109955473248113e-07,7.703443577433223e-08,4.7772702519278576e-08
F0,S39,1.3011736682830905e-07,1.0133144344695865e-07,1.168706392029617e-06,3.443764116927714e-08,8.415929010454846e-07,1.3990858050178052e-07,57.07590485263164
F0,S40,7.329240104848414e-08,6.19182424691467e-08,6.252494969695289e-07,6.538750242730233e-07,1.353468315011098e-07,8.985237730913901e-08,12.403404937995514
F0,S41,5.811377628100354e-08,1.06642280259102e-07,3.339093146908625e-07,62.281946044657005,1.1916484544933675e-07,9.872247895600943e-08,7.346535938293115e-07
F0,S42,5.6339152952120435e-08,1.8850466723091404e-07,4.954369321020253e-07,5.0137624249058e-08,1.569307782496551e-07,1.2939826401492214e-07,1.5789600131775962e-07
F0,S43,5.620343418926e-08,8.380807108656368e-08,8.233585100008927e-08,3.883034647579821e-08,1.0127755151957704e-07,9.981410722230112e-08,6.140888217239521e-08
F0,S44,6.541314204649616e-08,7.447203027636228e-08,1.3589668866623442e-07,7.966561722192199e-08,1.2008868513376128e-07,9.164833586318732e-08,1.282777913094149e-07
F0,S45,5.219859623014098e-08,6.041278552591347e-08,7.150438411014858e-08,3.484115290157405e-08,9.368886673657554e-08,7.093152340160306e-08,6.052895227020004e-08
F0,S46,4.082102202251945e-08,8.831828771104245e-08,5.0634457681456004e-08,3.024858991290364e-08,7.482105853340092e-08,8.056668258735261e-08,4.472332648407909e-08
F0,S47,8.548099537161562e-08,1.2630069248490067e-07,5.278560232513233e-08,2.855025121401517e-07,1.0116018982310965e-07,1.1648669062236228e-07,1.2841349115580087e-07
F0,S48,4.715936842372406e-08,7.046057474150092e-08,5.024218904094422e-08,5.106014583889596e-08,7.802259815816311e-08,7.145214046092846e-08,6.438881814188711e-08
F0,S49,2.729899717976015e-07,2.3455187517595314e-07,1.0985483007883406e-06,5.972132356509034e-08,5.103403544536558e-07,1.3227278419281945e-06,1.0907315777841262e-07
F0,S50,6.092293698994584e-08,6.719414305446468e-08,8.626616818952622e-08,4.5248227413523866e-08,1.0474846145239333e-07,8.676858215688223e-08,6.886266300664482e-08
F0,S51,4.8544236893425514e-08,6.334991740668308e-08,7.807238501372029e-08,5.0644255923590616e-08,8.987028000134442e-08,7.197706310734512e-08,7.212969487882854e-08
F0,S52,5.51619386759488e-08,8.710681135044815e-08,6.061930752786238e-08,3.62378935381135e-08,9.335546135635989e-08,8.796179430415985e-08,5.768632096421435e-08
F0,S53,7.070701726017633e-08,1.1794336335153652e-07,2.0528917374600367e-07,5.323334735390648e-08,1.7000088402241836e-07,1.5982336007044495e-07,1.4946233696602392e-07
F0,S54,1.642979273841206e-07,2.1306103841640993e-07,3.6407724572095715e-07,6.324354476339852e-07,2.545745525600152e-07,2.6435249067495163e-07,2.3389101315507046e-07
F0,S55,6.587577849484118e-08,2.0527784385701047e-07,5.582506053176094e-08,3.493352076707459e-08,1.066803741531021e-07,1.4151199980341856e-07,5.237563938141398e-08
F0,S56,4.612089134141032e-08,7.039813060424211e-08,8.637643310595563e-08,6.155898434144942e-08,9.567623075970733e-08,8.275920024131413e-08,1.0061889793119703e-07
F0,S57,5.381745192489404e-08,8.616994246868305e-08,5.487812674574807e-08,3.0474169144050456e-08,9.071709559523371e-08,9.712407827205771e-08,4.982202921067056e-08
F0,S58,5.312814899153063e-08,1.0793782900235664e-07,7.456214754401585e-08,4.9198937173240875e-08,9.602829070257133e-08,1.0150070394458359e-07,7.479981535072904e-08
F0,S59,9.348810266543672e-08,6.423403914462886e-08,7.058906883364803e-08,3.029401418849759e-08,1.2434680053984063e-07,8.272517234345922e-08,6.066298033358332e-08
