,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5414469071929924e-07,6.803176179863156e-08,2.0374678637822965e-08,6.475895732014372e-08,8.454098226463638e-08,4.0145650484891834e-08,1.4280406948711134e-07
F0,S1,4.486789112266641e-08,4.5452717363016354e-08,1.4760188669228534e-08,3.496348175260031e-08,4.899075811683767e-08,2.3628609186386302e-08,6.507732147275783e-08
F0,S2,1.5916151987068632e-07,9.427627009309653e-08,2.9765607385936706e-08,1.0544882498545533e-07,2.0401057737148164e-07,8.18583347674659e-08,1.5132643215220498e-07
F0,S3,7.2287340598556e-08,5.9198134011435866e-08,3.0893382517053535e-08,4.486585343789325e-08,7.269312210514295e-08,4.004188126963791e-08,9.79501510989157e-08
F0,S4,7.820956048423822e-08,7.383457944513424e-08,2.3064469726850845e-08,4.869210381195305e-08,7.597479233162598e-08,3.841525341037202e-08,1.057745957809185e-07
F0,S5,4.907681988152712e-08,7.676696483390911e-08,1.7825624183582278e-08,4.9619151821705757e-08,5.882049724140953e-08,3.245304774789273e-08,8.502764570840918e-08
F0,S6,8.260116731022943e-08,6.148742545912196e-08,3.141339842239634e-08,4.706002447545984e-08,9.511971498483041e-08,3.521720773100531e-08,9.87524055368283e-08
F0,S7,4.992394741074824e-08,3.63094776492068e-08,1.4367675387124344e-08,3.3260021149966116e-08,4.893879244326488e-08,2.129614473674322e-08,7.0084327376117e-08
F0,S8,3.869491480960468e-08,4.33398534842058e-08,1.3215866865692604e-08,3.2797855420727324e-08,4.0059299604440184e-08,2.089595460582463e-08,6.148486863349742e-08
F0,S9,7.809106602502114e-08,1.430031984295612e-07,3.6456899305746393e-08,9.190308421857836e-08,1.0691535714146367e-07,7.243535912725245e-08,1.7653275732156036e-07
F0,S10,1.2261878361055548e-07,23.465992411971385,3.3151966566485246e-08,13.040212544751315,1.7557379612378908e-07,8.890107317420531,4.467241335293076e-07
F0,S11,1.0100554703848641e-07,5.5854078295720083e-08,6.54814033823405e-08,5.361671873357259e-08,2.843473462803023e-07,4.0541351179902726e-08,1.5446311486891317e-07
