,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.985881506593465e-08,4.887883944943524e-07,7.851770486276983e-08,6.378609080372075e-08,4.254459650009965e-08,9.6566831064616e-08,9.995766431928843e-08
F0,S1,2.920285831487679e-07,595.3343169913617,1.7434816757229505e-07,7.473773216699276e-07,2.2715427261860053e-07,312.41215583709305,3.1344117488921763e-07
F0,S2,5.0682784755655875e-08,2.3764961579489528e-07,7.980659396652685e-08,6.727410910159331e-08,5.059354218694067e-08,1.58155880866573e-07,1.0654027060456022e-07
F0,S3,4.405465814578191e-08,2.9597330616895194e-07,6.007531943019395e-07,56.50741628454596,7.380967636734477e-08,8.85162994682533e-08,26.572889200180658
F0,S4,6.172959042463884e-08,149.93771515896526,5.68287956734508e-08,7.761706785074162e-08,4.308108768933237e-08,8.458286356788571e-07,9.267213728417392e-08
F0,S5,6.493767459731104e-08,6.722410676086309e-08,5.252682416414141e-08,7.78881191864258e-08,4.0890929997794614e-08,7.444757158339667e-08,7.9140666076377e-08
F0,S6,4.765908407719667e-08,6.54828630777867e-08,8.801512192452992e-08,5.988119957616606e-08,5.837521692890952e-08,5.61810661972793e-08,1.1827376181684035e-07
F0,S7,9.729853357500039e-08,1.0237117381852189e-07,5.585852911906674e-08,8.47507240099615e-08,6.235774474903086e-08,1.1056466581691321e-07,9.249625842205608e-08
F0,S8,1.556333965381889e-07,9.445310938473243e-08,7.631091831024105e-07,1.1495638881385622e-07,1.1799694576732323e-05,1.1986102763527588e-07,4.5623160556908263e-07
F0,S9,5.1275330091144306e-08,8.311570110271576e-08,5.4945579593165635e-08,5.5884156655746083e-08,3.8674840682344407e-08,6.240943237535143e-08,8.01002963098071e-08
F0,S10,3.8201656819723324e-08,6.18939264451221e-08,4.915024422919843e-08,4.98190005861341e-08,3.06109170369376e-08,4.751830400691159e-08,6.623227224002201e-08
F0,S11,7.423785913816446e-08,9.288399512218324e-08,4.7089007884730815e-08,7.56798469955416e-08,4.1432415272866615e-08,8.418332587058555e-08,8.421342039317707e-08
F0,S12,4.083530908850855e-08,1.5534205140798442e-07,4.346960063215085e-08,5.836806090216752e-08,3.62475213280739e-08,8.877661554171804e-08,7.019750527370916e-08
F0,S13,5.492041215829401e-08,1.8393104768823362e-06,5.6120162797818785e-08,6.446316508761422e-08,3.941987867024223e-08,1.3317464505487128e-07,9.146207731302329e-08
F0,S14,3.920663848336555e-08,7.246680519713411e-08,5.0135997169294055e-08,6.793879598423057e-08,3.5938921858704505e-08,5.939989061209963e-08,8.010193048136533e-08
F0,S15,7.985147449594364e-08,1.8018166680661044e-07,331.80584692228274,9.526226233535679e-08,23.67374235456169,1.1202896797678013e-07,66.51995373354838
F0,S16,5.813179703033962e-08,6.628154595005622e-08,5.451195631614079e-08,7.849316499006922e-08,4.2224228405108715e-08,6.268418445433987e-08,8.402561030074524e-08
F0,S17,3.530571191865737e-08,8.859981193451527e-08,6.206150373279331e-08,5.579404700425421e-08,3.8913837842342024e-08,5.575598417998362e-08,8.726406478572462e-08
F0,S18,6.251471356858797e-08,1.3130741626584576e-07,7.521609404466401e-08,1.150762495449197e-07,6.560209876490441e-08,1.432086324465389e-07,1.3646906969593893e-07
F0,S19,5.585757939613629e-08,7.405056477858125e-08,5.231249287355406e-08,5.295412638166192e-08,3.787979479357302e-08,6.384533896122902e-08,7.603970239075977e-08
F0,S20,6.499016182685389e-08,7.811949288406748e-08,5.31957750214542e-08,9.869810129663566e-08,4.708008548474287e-08,7.823767622206851e-08,9.459217042461619e-08
F0,S21,3.64131734438277e-08,8.228240862480295e-08,4.601725355429246e-08,5.578377172334176e-08,3.05324104430954e-08,5.572305150791875e-08,7.002698583670208e-08
F0,S22,4.1902370074165105e-08,7.452201685728368e-08,4.359977669758287e-08,7.062181203685654e-08,3.4024962276440594e-08,5.912820340296633e-08,7.320946112363806e-08
F0,S23,3.139357304555907e-08,5.355448790224502e-08,4.055107227056373e-08,4.671634755104577e-08,2.678206871376566e-08,4.172616417618021e-08,5.76358265460088e-08
F0,S24,3.8257904009517156e-08,5.8130671520205156e-08,4.745680170360933e-08,4.404884118303484e-08,3.413417674016091e-08,4.4373251387647474e-08,6.199721558570824e-08
F0,S25,3.61615422346002e-08,7.703039440597246e-08,5.132498969082668e-08,5.4632529587030284e-08,3.686126511826231e-08,5.34010590776251e-08,8.147441567567408e-08
F0,S26,6.940383418691054e-08,1.0101354941774353e-07,5.061633752189783e-08,1.2192363541586882e-07,4.434994542490705e-08,9.907930184769954e-08,9.906607702114085e-08
