,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8856814577989454e-08,4.5749578522156214e-08,5.905353837201375e-08,1.297478130675572e-07,7.162877541868098e-08,1.1427433302113726e-07,7.642050516415277e-08
F0,S1,7.52551614585641e-08,3.654570625990391e-08,1.0010871068570944e-07,1.4297571222012474e-07,1.1416711358842393e-07,1.264686109625949e-07,1.0748410593735643e-07
F0,S2,5.3966852228262404e-08,4.0023175705404545e-08,6.03136364596021e-08,1.228475573801116e-07,7.993790254861714e-08,1.1266935454180579e-07,7.218845439795668e-08
F0,S3,9.495267461954003e-08,5.117094975598493e-07,101.47352871318299,12.31915865711086,5.100344146636161e-07,1.072132347909069e-06,73.96494195970034
F0,S4,5.634070811408995e-08,3.9489595637857656e-08,1.568474498603064e-07,1.2408272923398513e-07,1.6864402457911462e-07,1.0797692096274394e-07,1.219949271943888e-07
F0,S5,3.2807136419644614e-08,2.5036987753795184e-08,4.903784716416212e-08,2.1881080308354205e-07,5.036001853991204e-08,6.356619892554808e-08,1.0752217565687924e-07
F0,S6,3.247115699473101e-08,3.4068394994711564e-08,5.759038485519606e-08,8.464563274441378e-08,6.062398129606055e-08,7.137615141256439e-08,6.271914458329778e-08
F0,S7,3.4428830925987875e-08,2.4522335523371894e-08,4.6916149286143174e-08,9.04005567983605e-08,5.455276306505154e-08,6.400230624465228e-08,5.676835767723918e-08
F0,S8,1.013285935002125e-07,542.6284263373103,10.09367551371199,857.4744866736809,1.5292225286911135e-07,78.40942547743946,344.9369885262813
F0,S9,5.871055987489793e-08,3.0218862044571135e-08,7.665447008760421e-08,1.1727792458279463e-07,1.047950677402463e-07,9.965520065271492e-08,7.744641387917777e-08
F0,S10,4.463611235058859e-08,2.5402871643387047e-08,5.172596961719146e-08,1.1051806750039819e-07,6.53066061441072e-08,7.606150219728374e-08,6.44503141984167e-08
F0,S11,5.023805242382464e-08,3.388308092461783e-08,8.717659381209374e-08,2.0714436019480315e-07,9.536251993046246e-08,1.1009399414305862e-07,1.245621303866351e-07
F0,S12,4.301895972544818e-08,2.4776504101256256e-08,5.035931088726822e-08,8.666000805253842e-08,6.131738063612583e-08,7.153095445572285e-08,5.5367035879620723e-08
F0,S13,6.68712716389316e-08,4.6904683129529294e-08,1.3107867949663443e-07,2.076342037845221e-07,1.4626751227066125e-07,1.4540210612041405e-07,1.709113276564454e-07
F0,S14,4.6061967401675324e-08,3.5958033599227083e-08,7.276540176008821e-08,1.7635275770323585e-07,6.512781187904348e-08,1.0221216005917669e-07,9.102557498092668e-08
F0,S15,5.778523843934374e-08,3.087266072474489e-08,6.41340253193635e-07,1.6471086300552544e-07,3.9500149243226324e-07,8.868926124642052e-08,2.938298520861907e-07
F0,S16,4.58010342190435e-08,4.223055872414837e-08,4.841938830625263e-08,1.0820702853956588e-07,6.179462268406894e-08,1.0744767097564485e-07,6.171731984282911e-08
