,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0297011550917524e-07,6.150773639020114e-08,4.957478613335515e-07,3.694414125533286e-07,3.6213215856909483e-07,4.063661805150846e-08,2.6922573956546753e-07
F0,S1,5.0657101060409686e-08,2.9741373316703845e-07,8.449650851232569e-08,1.5517690079994305e-07,9.95050328120949e-08,7.886745539011565e-08,1.0559036377824152e-07
F0,S2,5.422368213836909e-08,2.9197180855853556e-08,3.994792677689036e-07,1.0445730831596026e-07,3.1903688431638915e-07,2.676545971409263e-08,2.0092851699266216e-07
F0,S3,4.033136508508355e-08,2.2957792473377276e-08,5.3912239684283904e-08,4.862489616323224e-08,6.110928296516737e-08,2.064988096519818e-08,5.119829961788576e-08
F0,S4,3.693639732743744e-08,3.725475874067023e-08,6.631041608851008e-08,5.372898865265543e-08,5.888510906326118e-08,2.8293974852268385e-08,5.0116543712869554e-08
F0,S5,4.7023654013532424e-08,2.0397844776505806e-08,6.727221777636687e-08,5.066634692084215e-08,7.204603715604063e-08,2.032347550555612e-08,5.7511811288359835e-08
F0,S6,4.0202343607247117e-08,2.72204984488477e-08,5.42408913308204e-08,4.394452548696969e-08,5.787757967582047e-08,2.3083657875944405e-08,4.738414791876266e-08
F0,S7,6.580413702425732e-08,3.9263099785848284e-08,9.085822679915314e-08,7.019474513086796e-08,1.1814984492748197e-07,3.221639609037045e-08,7.908531966588721e-08
F0,S8,3.5285147251047495e-08,2.4546115271544873e-08,6.105195722763763e-08,6.90799234151806e-08,5.7657805014399275e-08,1.9549438157098214e-08,6.721740998780291e-08
F0,S9,5.118600297527005e-08,4.9803663844655004e-08,7.205198938314019e-08,6.876169247079498e-08,7.925025101109196e-08,3.383805032067404e-08,7.383587122911186e-08
F0,S10,5.7211330349103274e-08,2.7573524171287585e-08,2.034340655643314e-07,1.3612267282804137e-07,1.732699766531134e-07,2.62244455423639e-08,1.721840662888637e-07
F0,S11,4.768668597611219e-08,2.1685362897419607e-08,6.031538651413675e-08,6.589140936515343e-08,6.652693764921251e-08,2.0450874998917888e-08,6.077200850460716e-08
F0,S12,3.8868541726538796e-08,7.901102280765432e-08,5.465656378715876e-08,5.6876012677246936e-08,5.4904299408132396e-08,4.18929318332908e-08,5.245497480194479e-08
F0,S13,5.0894361250433475e-08,2.0185819235457022e-08,5.60817377097302e-08,4.128756776732702e-08,6.843691702752474e-08,2.0852377630520375e-08,4.696644134676176e-08
F0,S14,5.06098128848948e-08,3.741219976350441e-08,7.032442986016358e-08,8.086454504579877e-08,8.228473382059133e-08,2.7933770903268308e-08,7.827936249280443e-08
F0,S15,3.8198776678346135e-08,3.300125465177976e-08,5.687617337321634e-08,4.812537921995859e-08,5.592142482300105e-08,2.1579434398548146e-08,5.236140507381099e-08
F0,S16,6.009772223359466e-08,2.65965174919309e-08,1.3745625944572986e-07,1.0915129649823011e-07,1.2872843836129488e-07,2.5539011406468968e-08,1.058040918635051e-07
F0,S17,3.461824561880376e-08,2.0248119748254584e-08,5.018230628076813e-08,4.6530320230547456e-08,5.057023653720862e-08,1.7908653214227844e-08,4.782256208028686e-08
F0,S18,5.990789869824655e-08,3.08185442290319e-08,9.094786603498863e-08,9.361470737487667e-08,1.0370509680763803e-07,2.8914516579348115e-08,9.077794652173183e-08
F0,S19,3.810755407504068e-08,2.4574682602635194e-08,5.332902424314172e-08,5.094081638737386e-08,5.585267831034267e-08,2.0781025666340634e-08,5.326036392969599e-08
F0,S20,4.780489132087597e-08,2.988813711354853e-08,5.776865361223232e-08,5.977181485947052e-08,6.656633413059014e-08,2.341736507506638e-08,5.5021066213208875e-08
F0,S21,5.274271822645834e-08,2.3033003164196708e-08,9.060898441709157e-08,4.3341737998364474e-07,8.767068950435316e-08,2.3335730569336165e-08,1.0165298308296914e-07
F0,S22,5.5582519703748024e-08,2.940825520254769e-08,6.440849723625241e-08,1.999012649140096e-07,7.855362854157764e-08,2.7220116922231158e-08,8.206860023959879e-08
F0,S23,6.206273705299999e-08,3.848289128045845e-08,7.232542899986264e-08,1.0253446401083652e-07,8.628044782071731e-08,3.5634402527191615e-08,9.76628048092638e-08
F0,S24,3.5729928415140224e-08,2.0325133302638487e-08,5.4531890608447145e-08,4.858663366641228e-08,5.331362207416402e-08,1.7644399169787374e-08,4.9399997212315076e-08
F0,S25,4.130632589521666e-08,3.687361091361093e-08,6.767154300249116e-08,6.323268964069685e-08,6.108674980835378e-08,2.1361512037560005e-08,6.62619418237167e-08
F0,S26,4.429743182810556e-08,2.616358626053621e-08,5.12581909021807e-08,5.053325226589789e-08,5.536504638495162e-08,2.3928631184155246e-08,5.228201028538038e-08
F0,S27,3.924109137994308e-08,2.07302079780671e-08,4.65749787626373e-08,4.161613464014536e-08,4.740911596324289e-08,2.060638416762496e-08,4.210881675835968e-08
F0,S28,7.761913714969185e-08,4.001880079701235e-08,84.2103776771121,5.355494806499802e-07,6.132212424865291,3.077065263875179e-08,2.9567290537605992
F0,S29,4.638212469287023e-08,3.366738823554832e-08,6.749141843056069e-08,2.9568299080655383e-07,7.306464271021837e-08,2.779552955429929e-08,2.1930456334785297e-07
F0,S30,6.518452893317398e-08,5.013720627579689e-08,7.231989776022108e-07,2.0069091466269175e-07,8.799375763883871e-07,3.8477705600292664e-08,6.914547580462129e-07
F0,S31,5.5166712358163085e-08,2.4895725689883687e-08,8.10951723889187e-08,8.101908384292215e-08,8.434537133641434e-08,2.414815415305628e-08,8.35503555436543e-08
F0,S32,4.181398731004407e-08,2.620996176535931e-08,7.062276340202856e-08,5.5538198575872655e-08,7.248226170143581e-08,2.2714199893911468e-08,6.169729514985175e-08
F0,S33,4.3692758705383265e-08,2.170237371628625e-08,7.037723115692904e-08,7.609588139640249e-08,7.409224555143622e-08,2.0718633002817037e-08,8.62292648598766e-08
F0,S34,7.883573878196163e-08,1.3878679574980453e-07,1.472534418268764e-07,8.853625097035603e-08,1.3998218903225916e-07,1.4232083841927095e-07,9.373669546131137e-08
F0,S35,3.668044091223019e-08,3.3936658163636215e-08,5.726834890166586e-08,5.632889001052565e-08,5.656305073840985e-08,2.364429046314214e-08,5.559535516605168e-08
F0,S36,8.319481241390905e-08,5.604351468168613e-07,1.0081592696314927e-07,1.028122691589504e-06,1.808654750664924e-07,6.184521731948431e-08,1.7214657584431633e-07
F0,S37,3.952540788630111e-08,2.5383644658646914e-08,5.2719078856751216e-08,5.532791373919381e-08,5.417963172859252e-08,2.1770734400540597e-08,5.917024486808704e-08
F0,S38,3.988273906718389e-08,2.1545763244908536e-08,6.484385700545105e-08,6.175435310352078e-08,6.249215440244166e-08,1.9161587431782933e-08,6.104423361037104e-08
F0,S39,6.510014929133241e-08,2.716264920382972e-08,1.2175943278117577e-07,7.180390166935795e-08,1.2840262169560097e-07,2.637208179797306e-08,8.208234979751976e-08
F0,S40,4.523312555299355e-08,2.62505930573305e-08,6.054038438271903e-08,6.760127191344702e-08,6.396192251784993e-08,2.2642325097092686e-08,6.414378410618594e-08
F0,S41,4.9150186250580476e-08,4.115001746870731e-08,9.108404486998302e-08,6.918264146227231e-08,8.839345942320256e-08,2.8953589529761858e-08,7.27997555938078e-08
F0,S42,3.6573712747639105e-08,3.68598929996186e-08,4.821995089351693e-08,6.299282699871939e-08,4.94662678844166e-08,2.6744571773965405e-08,5.678143785017842e-08
F0,S43,1.1496068910327725e-07,91.16634048324494,1.0461465506448774e-07,1.6678138865951295e-07,1.5763517910023074e-07,6.72733434140955e-07,1.319420176958079e-07
F0,S44,3.907347398457582e-08,2.154133000696165e-08,5.90784874958325e-08,9.361490876858578e-08,5.66311392226062e-08,1.8779126295995054e-08,6.367691798805211e-08
F0,S45,4.5039589227846095e-08,4.6824088379543166e-08,5.7130749683922744e-08,6.625782398938508e-08,6.584518965268165e-08,3.618291222503223e-08,6.37460432853471e-08
F0,S46,4.686621807013817e-08,2.488078205901359e-08,5.883638727440487e-08,5.4480804734378135e-08,6.49552677197532e-08,2.2127508747452382e-08,5.6690446986856405e-08
F0,S47,3.638020936626846e-08,4.1319877229494775e-08,5.191321668825882e-08,5.0853105349670675e-08,5.2034804951220587e-08,2.8176659898272252e-08,5.145656759876675e-08
F0,S48,3.869277423593572e-08,2.1075798518732527e-08,4.7497380454746506e-08,4.260840522758481e-08,5.0632955911999054e-08,2.0079052725582472e-08,4.5636001449915654e-08
F0,S49,3.36652878018353e-08,2.1114440036441244e-08,4.6872430267113854e-08,6.133284627031834e-08,4.6267670935919124e-08,1.696030241970221e-08,5.89177082234417e-08
F0,S50,3.5688393701020294e-08,1.86855474282978e-08,4.530672219172095e-08,4.439703004300501e-08,4.6871339605508764e-08,1.7257581369427703e-08,4.7056396735657785e-08
F0,S51,5.0672493409569593e-08,2.962680527515837e-08,9.419003308780676e-08,2.2027617601882497e-07,8.363604225430052e-08,2.3335698755640694e-08,1.110106330833149e-07
F0,S52,3.96038246531874e-08,3.007627880968519e-08,5.866714562555861e-08,5.458167348737641e-08,5.730366640915166e-08,2.1871878626555247e-08,5.563355141276081e-08
F0,S53,6.070385589232858e-08,2.731033563427329e-08,6.51260824852409e-08,6.101678275235489e-08,9.416522111023273e-08,2.8477844093575854e-08,6.97960449014281e-08
