,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.772494476639418e-08,3.5098445323322654e-08,7.546391826847771e-08,8.407180308659925e-08,2.7665634523265608e-08,8.402152297714567e-08,7.536875036489241e-08
F0,S1,5.382869436592675e-08,5.37635938977662e-08,1.707280505717584e-07,1.8208549552247123e-07,4.301183698779131e-08,9.175779146861607e-08,1.910951228190905e-07
F0,S2,3.219571652407573e-08,4.964464925749458e-08,7.444129254767641e-08,7.229731534468528e-08,2.4381517584539645e-08,8.250663380336106e-08,6.22039545085219e-08
F0,S3,5.4480153896679905e-08,3.4777518932288554e-08,7.505721824844632e-08,8.697594648996826e-08,2.9611403378880156e-08,8.547012604136432e-08,6.91602380322881e-08
F0,S4,6.203987540570916e-08,3.1074410683833676e-08,8.469241951266907e-08,8.489929103647904e-08,4.226542474732829e-08,9.670146629899786e-08,7.137833184073642e-08
F0,S5,3.7970819283603077e-08,4.1327434982610645e-08,8.426903883203461e-07,1.0138495275732485e-07,8.419466396130803e-08,6.96250315122168e-08,2.3777581371057473e-07
F0,S6,2.9600836314793242e-08,3.831429401366686e-08,7.256794822000941e-08,7.699533127283424e-08,2.1916035581038377e-08,6.932577993207519e-08,6.315264165124986e-08
F0,S7,5.328266342155331e-08,1.0081996817295134e-07,1.0882109151613158e-07,1.4068060600225916e-07,4.281398994998209e-08,2.082595220578035e-07,1.1501271875766632e-07
F0,S8,7.267014391956023e-08,5.156736763695729e-08,9.934603953343492e-08,1.5428364416679954e-07,4.2284136404741975e-08,1.516012425594714e-07,1.5133337953410369e-07
F0,S9,5.462839496914796e-08,4.967074150786769e-08,6.828714864655298e-08,9.694749979296198e-08,2.9677975499717845e-08,1.396903348645079e-07,7.686318948697542e-08
F0,S10,3.338377252021337e-08,1.4233425154551944e-07,1.1406831192010005e-07,1.1164884592902927e-07,2.7255943971934554e-08,1.2278550382777025e-07,9.318151995497183e-08
F0,S11,5.9215905026649256e-08,5.6335524332298837e-08,1.1955473342489123e-07,1.375989412154789e-07,4.022520965887878e-08,1.0945536099999383e-07,1.1221418237727896e-07
F0,S12,6.267756391053243e-08,5.01388910086066e-08,1.694436725477604e-07,1.214705408162637e-07,6.000016666206763e-08,1.2921171021442116e-07,1.0564815244282928e-07
F0,S13,4.068174832750783e-08,4.7989814596504194e-08,1.0141964890814302e-07,1.1774641123887938e-07,3.003231154860587e-08,9.79035906452675e-08,9.380742732338752e-08
F0,S14,5.133462932729231e-08,4.944884120043334e-08,1.2872476798968628e-07,1.3746577499456867e-07,4.649797438953014e-08,1.1262935360186615e-07,1.1127250376984366e-07
F0,S15,7.10839253676594e-08,1.8117317577008326e-07,9.040943218252671e-08,3.5823810624521675e-07,3.8047494212386347e-08,1.04184119980094e-06,1.7482443095492028e-07
F0,S16,2.6057447662076967e-08,2.807343178740836e-08,5.988833249030838e-08,5.5617096189784976e-08,1.9921602455332252e-08,5.42487662817763e-08,4.8939738954494194e-08
F0,S17,6.704931942919014e-08,4.1719596530827146e-08,8.73775586731754e-08,8.429673643352222e-08,4.10297485377011e-08,1.1105895958681871e-07,7.676854845674656e-08
F0,S18,4.425816566842492e-08,5.364307311092323e-08,1.3580162668479308e-07,1.966526209677388e-07,3.513456824068026e-08,9.026176471414274e-08,1.6348289640181504e-07
F0,S19,7.177798292267533e-08,3.264812659026165e-08,1.3667259518290616e-07,1.2416993067959763e-07,5.471264494340444e-08,9.458180212661764e-08,1.1690277945734004e-07
F0,S20,4.3651951548607484e-08,9.79994681950056e-08,1.7390041854952067e-07,5.058237833330752e-07,4.3586564189215486e-08,1.3609798892437972e-07,7.135223947136104e-07
F0,S21,4.3312513497127335e-08,6.68777592012016e-08,8.233597110334673e-08,1.3111292504796394e-07,3.156138854854409e-08,1.505017365128278e-07,9.24378186452625e-08
F0,S22,2.8181613377745744e-08,2.569466670839288e-08,6.922162266346537e-08,6.415254729366185e-08,2.1302737179001436e-08,5.4353188774100304e-08,5.4371491585625476e-08
F0,S23,4.0793282286789326e-08,4.4045974278616606e-08,9.782815845244525e-08,9.646392967302933e-08,2.8610007201076323e-08,8.387262635707467e-08,8.848337850977477e-08
F0,S24,1.0735870064039367e-07,5.64835908931037e-08,1.082543335358415e-07,1.1078819499611076e-07,5.259269877607912e-08,1.5865382742541292e-07,1.1214285707310402e-07
F0,S25,4.5051230287316274e-08,3.549563485952157e-08,8.848691870819335e-08,1.2810439127151428e-07,2.9094680918940255e-08,7.48491931876494e-08,9.103919825470248e-08
