,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.789487769245991e-08,3.876803758157968e-08,6.021086909356929e-08,3.436257291585128e-08,1.2073086253571448e-07,8.02948987565683e-08,2.2471725586977523e-08
F0,S1,7.223591219638375e-08,1.9156341322472686e-07,1.617547714635191e-07,4.7633146681364685e-08,1.9521072444957819e-07,1.93542926130622e-07,5.666410276566656e-08
F0,S2,8.618830835264169e-08,8.81002650636856e-08,2.0624918009533713e-07,4.951925695541862e-08,2.452601547962562e-07,1.3675330718768501e-07,4.2012131467731314e-08
F0,S3,6.444121601990651e-08,3.5291401295721066e-08,5.745005329958256e-08,3.268825757840339e-08,1.1798676304722027e-07,7.441248570376203e-08,2.1908553723224273e-08
F0,S4,3.976019941749086e-08,3.743915206743578e-08,5.966247832075967e-08,3.435074866537459e-08,9.101994036227763e-08,6.346192564445113e-08,2.303145448723085e-08
F0,S5,3.937588611712266e-08,3.5036073321846755e-08,6.342769986191746e-08,3.168051088102894e-08,8.943416777420298e-08,5.9061246113293364e-08,2.1799121888861086e-08
F0,S6,4.563552069926572e-08,3.7191079704190655e-08,7.730581190202773e-08,3.520929634468581e-08,1.0996408400534122e-07,6.884082653672401e-08,2.7043438911160445e-08
F0,S7,3.743792984856734e-08,3.834151409107006e-08,8.54403089244502e-08,3.468814312701491e-08,8.368563870553577e-08,5.7862356468227624e-08,2.340515561007538e-08
F0,S8,3.28564129822522e-08,3.4139053346837584e-08,5.759412392927322e-08,3.155792653687445e-08,7.725237102252796e-08,5.358934078209199e-08,2.1558489713267238e-08
F0,S9,3.8219345973843435e-08,3.465257999841517e-08,6.429408283964499e-08,5.022890047234974e-08,8.792679603892515e-08,5.494814324145002e-08,3.028363373548502e-08
F0,S10,5.665103693702217e-08,4.318288667613909e-08,7.558460324727019e-08,4.21445473700706e-08,1.2549056236649445e-07,7.655988314111756e-08,2.8439591804235635e-08
F0,S11,3.328015059261987e-08,2.9215097628414486e-08,5.8166862003448764e-08,3.3086224292980293e-08,7.573005751530042e-08,4.813910220395159e-08,2.135621602231437e-08
F0,S12,4.188302059874348e-08,3.69135274170167e-08,6.775373310523868e-08,3.3629866943111346e-08,8.927513156157392e-08,6.286455158384442e-08,2.311514787673909e-08
F0,S13,4.249805315930799e-08,4.3059275146446796e-08,8.229901375006034e-08,3.806874636651363e-08,1.0192058699164182e-07,6.656133632826466e-08,2.8450875319818873e-08
F0,S14,3.7257731217288024e-08,3.468071933174994e-08,6.645810491347569e-08,3.634883988552811e-08,9.362566773669354e-08,5.70995675351991e-08,2.739748824965633e-08
F0,S15,3.597314642074848e-08,3.226600375227842e-08,5.8462884744000794e-08,3.34420577047105e-08,8.453716632024991e-08,5.348970024241939e-08,2.2620587106096768e-08
F0,S16,4.352187965843999e-08,4.489218821289671e-08,7.563702553134508e-08,3.7814177177229644e-08,1.194836851260365e-07,6.908929163787566e-08,3.081821530688142e-08
F0,S17,3.352248691748053e-08,2.8091329034552193e-08,5.5333680035739015e-08,3.0282484480852896e-08,7.779687848554513e-08,4.806292624814002e-08,2.029739498400874e-08
F0,S18,4.3573149209540076e-08,4.590004844263154e-08,6.385732090596952e-08,3.4140663959194896e-08,1.0013447322702332e-07,7.482509518629337e-08,2.476774178837024e-08
F0,S19,3.987047874194294e-08,5.366794497178389e-08,9.309902308190665e-08,5.188065542480891e-08,1.0367656408452087e-07,6.928475961997448e-08,3.661268283083347e-08
F0,S20,3.6476974066159885e-08,4.4792618365903364e-08,1.2839224407364527e-07,4.268642312989614e-08,1.0705155166839603e-07,5.7289283237263344e-08,3.0911143943714585e-08
F0,S21,4.2106708058082876e-08,4.6202338738797794e-08,8.228695218625603e-08,4.004216173361954e-08,1.0547206659453924e-07,7.091000335218917e-08,2.8973228652556066e-08
F0,S22,3.864700037493261e-08,3.785519163615345e-08,7.020264634517663e-08,3.94925321437751e-08,8.841135550465745e-08,5.996841392614943e-08,2.5529523787134623e-08
F0,S23,4.416557371711591e-08,3.0753054311114727e-08,9.479477298642703e-08,3.238588389997529e-08,1.0677330146485326e-07,5.576998930052396e-08,2.626658540339834e-08
