,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.006376314018546e-08,3.957367364237655e-08,2.707447747361731e-08,5.8201435897176605e-08,1.7687750399987393e-08,6.250843551015821e-08,2.2400926404354434e-08
F0,S1,3.852251663657895e-08,1.0683397494317063e-07,8.099177487554962e-08,2.1836209890118992e-07,4.45528534516644e-08,1.8372946921331791e-07,1.3037074268747948e-07
F0,S2,7.718145174906386e-08,6.818909634751694e-08,3.160739919750538e-08,9.265884632044947e-08,2.5919817909012956e-08,1.0371017715577022e-07,3.296150080091941e-08
F0,S3,2.540270359528913e-08,3.648034871017106e-08,2.8671562009838502e-08,6.233753847726285e-08,1.6558831680880816e-08,5.003796862434024e-08,2.377199728769634e-08
F0,S4,2.347955372801692e-08,3.187970022087414e-08,2.9276798939836166e-08,4.937215514071244e-08,1.6770002942761707e-08,4.7372349865652986e-08,2.3036651655121365e-08
F0,S5,3.60658464407799e-08,6.524044664303395e-08,4.412509759051884e-08,5.978691486925327e-08,3.039423423310826e-08,8.339232425459286e-08,3.2030748256795213e-08
F0,S6,5.560933267843138e-08,6.274646014530554e-08,4.7678152362986236e-08,4.8719098309973255e-08,2.8358865142486274e-08,8.91909375449391e-08,2.3831324247632796e-08
F0,S7,5.62307311788093e-08,1.0198918050451701e-07,6.704963069374136e-08,5.2140076901620614e-08,4.37726169886158e-08,1.3215186432444362e-07,3.131439854042249e-08
F0,S8,2.897366202119028e-08,4.176075866644853e-08,3.08348697158743e-08,4.839262188381371e-08,1.7813916496122192e-08,5.566194191199033e-08,2.2832454044693486e-08
F0,S9,3.233725733701206e-08,6.479355578302791e-08,4.803004573665336e-08,1.3101938245951976e-06,3.310311036131569e-08,8.930805807821345e-08,7.413772638445725e-08
F0,S10,7.484045554080622e-08,2.8737361560320694e-07,4.0436047035621836e-08,7.221186618751221e-08,3.1868390960578716e-08,2.0951545032694902e-07,2.9299903388451983e-08
F0,S11,3.355502744357269e-08,5.544979076840501e-08,3.842360283355189e-08,6.853941660924266e-08,2.4796954587385475e-08,7.680169516115767e-08,2.9207491220770355e-08
F0,S12,5.3345364505853895e-08,1.450720772397153e-07,3.997390966193547e-08,3.195913856510749e-07,3.173902234178128e-08,1.1967347008769017e-07,4.967376819426487e-08
F0,S13,5.6242951021584005e-08,6.562526154311148e-08,3.554992556540012e-08,6.634709476199659e-08,2.7557418000886073e-08,1.1389905819654092e-07,2.8442756743051153e-08
F0,S14,2.738655373276417e-08,4.8156897542438896e-08,2.8366882870199385e-08,7.024315224635225e-08,1.6991681945138873e-08,5.931283548731808e-08,2.5469561933318653e-08
F0,S15,2.1721548318334828e-07,2.3724119716435107e-07,3.3543831852392596e-08,2.6741317843564273e-07,3.112817164366887e-08,3.9770722238436414e-07,3.866439274152155e-08
