,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5538249888999734e-08,2.992000818329085e-08,6.064963877262793e-08,4.31451427665018e-08,3.260002073669871e-08,7.223438786282051e-08,4.267683231642027e-08
F0,S1,3.2205524485876566e-08,4.725213963756236e-08,8.076687526290871e-08,5.7676795764223306e-08,4.2517615245953225e-08,1.0380829211186354e-07,6.03766097530761e-08
F0,S2,3.4004631001539844e-08,3.675653649422304e-08,6.609573253248003e-08,5.823873903216414e-08,3.7890899047074236e-08,8.828814125675335e-08,5.354105639449963e-08
F0,S3,305.0561999833688,6.66256062541022e-08,100.02668308124218,208.78430257619917,300.41108770097134,167.99820738302782,247.42398142921044
F0,S4,5.120170958137813e-08,5.923806689877245e-08,1.201358803388636e-07,9.492716967614677e-08,7.027547413941246e-08,1.66408340148399e-07,8.657537753339403e-08
F0,S5,2.6337394959602272e-08,5.896902149681075e-08,6.988616925015179e-08,4.48879451221129e-08,3.487075165536564e-08,8.183671464236272e-08,4.675363839940924e-08
F0,S6,3.391248130782842e-08,5.1319503600092895e-08,1.0309053612121561e-07,1.4410221174792726e-07,4.380839201211908e-08,1.0356046677497035e-07,8.265422426129538e-08
F0,S7,2.7171593497030128e-08,3.404951993153637e-08,6.008649164278061e-08,4.196827340701665e-08,3.360680301249971e-08,7.851420418170609e-08,4.243664850698932e-08
F0,S8,3.578414717196744e-08,3.906326323698865e-08,6.835833130588946e-08,6.628926901792317e-08,3.8337699876193845e-08,9.802684462961331e-08,5.221842836481288e-08
F0,S9,3.304512490614878e-08,5.184659153177806e-08,1.0486354935244061e-07,8.882054209831651e-08,4.3581389384190004e-08,9.707179030979115e-08,7.267449650313204e-08
F0,S10,3.8945691022683815e-08,3.790958957683042e-08,6.629389620963383e-08,7.103032729770847e-08,3.9338066471980164e-08,9.013136077931737e-08,5.831758918044761e-08
F0,S11,4.2264893417939864e-08,7.905530660014757e-08,1.1077920761512102e-07,1.0482427239028684e-07,5.7963071540312146e-08,1.3263857275816332e-07,8.650312380450627e-08
F0,S12,9.634871984220905e-08,7.127029185268046e-08,9.907780986714126e-08,1.1404291533466941e-07,7.880379549133413e-08,1.725750710428677e-07,9.789475253124394e-08
