,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.345269770477267e-08,7.482491087763846e-08,9.750251850296077e-08,7.7409821710341e-08,8.353637484421616e-08,4.567049473078968e-08,7.554615720151136e-08
F0,S1,3.939267646902363e-08,6.750696195009609e-08,9.377654752688039e-08,1.1378737871241661e-07,6.480144151979918e-08,3.614914702347675e-08,9.838240534630787e-08
F0,S2,3.665424590511781e-08,4.9786768903306256e-08,7.00214023029938e-08,8.403702467152466e-08,5.8683587050829344e-08,2.877133154746453e-08,6.75632717249154e-08
F0,S3,4.091605282365125e-07,1.7921493711290736e-07,8.234549494897941e-07,3.8988253860379493e-07,3.5415693323345587e-07,3.421267170843465e-07,1.3437026314501934e-06
F0,S4,4.8992867305926425e-08,9.022189523915819e-08,8.643192507554725e-08,1.044227180997021e-07,7.412217662766952e-08,5.170467081971864e-08,8.384307626295299e-08
F0,S5,6.427408287369076e-08,1.282555885373753e-07,1.5136438112635284e-07,2.0871145679935715e-07,9.734311976518535e-08,5.999592319671069e-08,1.7369608102904317e-07
F0,S6,5.552286361470709e-08,8.686420980929052e-08,1.2098130704838066e-07,1.7769304059329474e-07,9.861628235180703e-08,5.0433954095574154e-08,1.278264840682743e-07
F0,S7,4.951841141531243e-08,5.6980946511264066e-08,9.71758488558638e-08,8.935061752791517e-08,8.5691822431144e-08,3.410346661965234e-08,8.107878885728189e-08
F0,S8,4.254658269506496e-08,5.590565563893029e-08,9.039274192745934e-08,8.411407783798527e-08,7.37186095885605e-08,3.305304781603881e-08,7.490732848138391e-08
F0,S9,5.6023986161638915e-08,1.6759028495133484e-07,1.4125774840717739e-07,1.5344680549118429e-07,1.136201291777182e-07,6.492063331851183e-08,1.5144830492266787e-07
F0,S10,7.200435415698794e-08,6.14002405324123e-08,1.3530182152181313e-07,6.401478802047631e-07,1.1162918853548026e-07,3.8735996876657305e-08,2.873460073650572e-07
F0,S11,4.650158046474211e-08,1.0261342919222014e-07,8.395483515021602e-08,9.593558288784192e-08,7.214349185792294e-08,5.065909520585942e-08,7.454704643846747e-08
F0,S12,5.867942824287562e-08,9.545380883098475e-08,1.2432993899633652e-07,9.544837789388577e-08,9.265758951264177e-08,5.574664447693877e-08,9.725610229932533e-08
F0,S13,5.0370508770265415e-08,9.463902306179993e-08,9.374896074801846e-08,7.765286929158215e-08,7.747333111882635e-08,5.487345773733339e-08,7.662329767453117e-08
F0,S14,3.960925151805549e-08,5.266934645994056e-08,8.057353577864143e-08,9.070981686308096e-08,6.429434200580095e-08,3.0691217884551265e-08,8.097420201411373e-08
F0,S15,3.754773295913606e-08,5.8779513462571146e-08,8.570211119869854e-08,9.344047387022713e-08,6.413595291712978e-08,3.000184382246507e-08,9.345348002229955e-08
F0,S16,2.4167292329557504e-07,3.132863471498736e-07,1.3993554215700428e-07,1.7325468862699889e-07,1.781359647061878e-07,8.670797393135189e-07,1.3040616340436749e-07
F0,S17,4.288223573177487e-08,6.31224011365646e-08,8.106230152416079e-08,8.421397725120645e-08,6.934958728097542e-08,3.7989975277081444e-08,7.10235379262209e-08
F0,S18,5.287418062535448e-08,2.8510159574348253e-07,1.0366339613484244e-07,9.846332288587067e-08,7.95605829925919e-08,6.684302951878036e-08,8.88511913142295e-08
F0,S19,3.921222739662102e-07,8.792804088643557e-08,1.578990217659825e-07,1.914102394766161e-07,3.244451039343113e-07,1.1185539858982356e-07,1.385986973674269e-07
F0,S20,9.939018303610894e-08,1.0728194546618612e-07,1.6490567191898845e-07,175.0633075773452,1.36244683808834e-07,6.862079425270399e-08,52.134360018385195
F0,S21,5.60693646370183e-08,9.324818624005124e-08,9.247302816452869e-08,9.791786317624889e-08,8.829020808099495e-08,5.9479130784451375e-08,8.29585601137017e-08
F0,S22,6.163941096052008e-08,7.978911188639307e-08,2.3844108897442754e-07,1.30142827518203e-07,2.1975902657667484e-07,4.437724285520292e-08,1.399075151446677e-07
F0,S23,5.626657911692296e-08,9.258251434045948e-08,2.13597687157352e-07,1.4124974368721275e-07,1.2354394746791146e-07,4.747219463213361e-08,1.5552531225643494e-07
