,,W0,W1,W2,W3,W4,W5,W6
F0,S23,6.666579865442417e-08,109.6607014225868,3.210230849052282e-08,9.743422618958783e-08,6.149059173784425e-08,3.0910964077785207e-07,1.0888760253458288e-07
F0,S24,5.999029320527875e-08,4.83755240632207e-08,2.808767248847323e-08,5.805015542005017e-08,5.4108960349875355e-08,1.2071033868040072e-07,8.303315622472056e-08
F0,S25,8.532238416537052e-08,2.5809220825969247e-08,2.9833915465505436e-08,6.212682027541875e-08,6.528635191741683e-08,9.609455801434969e-08,9.533067565327684e-08
F0,S26,5.7535931912333054e-08,4.59977971787666e-08,2.373180977419194e-08,9.518488786843332e-08,4.73760190687491e-08,1.177692097713659e-07,1.020371248018071e-07
F0,S27,8.318244362018686e-08,3.0342447380347434e-08,3.400503314628642e-08,8.709066854338769e-08,7.92931525332286e-08,1.1500770844455196e-07,1.1612318499181477e-07
F0,S28,5.545902022201925e-08,2.7533460750896316e-08,2.4173012428224367e-08,6.287357566609057e-08,5.175295616952384e-08,8.166382754350595e-08,8.765052378401748e-08
F0,S29,1.0556545260914855e-07,5.7651779505216955e-08,9.419763401184008,1.805330730012894e-07,3.850739268028212e-07,1.629308610002215e-07,1.294434501108655e-06
F0,S30,1.2847209178918438e-07,7.818288152991233e-08,5.4206648107730174e-08,1.2289499191100449e-07,1.1481282562546102e-07,2.7478174362128765e-07,1.4653094129110913e-07
F0,S31,7.47813681636736e-08,6.409133911557847e-08,3.800536513111803e-08,7.780323623273502e-08,7.378844385810932e-08,1.6674086673749524e-07,1.0581250747199734e-07
F0,S32,5.644148603103003e-08,2.8120487509801787e-08,2.4587331296419547e-08,7.332516312128984e-08,4.6537245959183786e-08,8.226294846821501e-08,9.657337450919259e-08
F0,S33,1.49723577081211e-07,4.067328622215216e-08,5.7115638923364126e-08,1.7722370051346091e-07,1.3435148820415898e-07,1.861189391288369e-07,2.469288544204067e-07
F0,S34,7.750958759473445e-08,2.5137802294005698e-08,2.601821802180307e-08,5.870143449368548e-08,5.531125152466534e-08,9.20921613705809e-08,8.601728415679238e-08
F0,S35,4.968123255744556e-08,2.518220130524395e-08,2.5545460003802704e-08,5.939654784240405e-08,4.785080940887024e-08,7.305982978143086e-08,9.222109745471371e-08
F0,S36,7.078858653491611e-08,3.4007316508605674e-08,36.05520959674849,1.948572367633848e-07,1.9371234417825228e-06,1.205348866325447e-07,48.20649107666182
F0,S37,8.377272240823152e-08,5.8176000766390425e-08,5.180710817298233e-08,1.4825938209498883e-07,1.0173363595370085e-07,1.6590965968212232e-07,2.0373612463953668e-07
F0,S38,1.1215638590029574e-07,3.7097258206717895e-08,3.697887978020795e-08,2.4407969213190266e-07,9.245893087503217e-08,1.4175671410811474e-07,1.736311100727496e-07
F0,S39,1.0846776106472631e-07,1.9977327819425817e-07,4.818407256192516e-08,1.8849072050281563e-07,1.1465066925555956e-07,3.813014211102584e-07,2.0813685049120094e-07
F0,S40,1.9585849040873933e-07,5.372495997241439e-08,1.6214678098769764e-07,1.7438179898083958e-07,2.2292269068344942e-07,2.464749932049863e-07,2.7485699305344557e-07
F0,S41,6.811678166052542e-08,2.43710838057621e-08,2.419871828986965e-08,5.907834598250122e-08,5.24516560890072e-08,8.408309417141626e-08,8.42744294453676e-08
F0,S42,1.4069482834171444e-07,5.740473517499857e-08,5.41572822879098e-08,1.0215736851645361e-07,1.1290114954187626e-07,2.2779236025306778e-07,1.3888297475258605e-07
F0,S43,7.404436662847996e-08,2.6125301870457138e-08,3.258027582006e-08,6.450809422661862e-08,6.442080546760013e-08,9.143264429371462e-08,1.0653356942675765e-07
F0,S44,7.8597228762535e-08,3.09605406982264e-08,3.5681894622102925e-08,1.0310584280153668e-07,7.278655897599156e-08,1.0349555483830749e-07,1.331754529025157e-07
F0,S45,5.821364709056563e-08,2.4709372831034307e-08,2.0363946184727578e-08,4.909102531581504e-08,4.355041381235892e-08,7.759983339207389e-08,7.11805689530141e-08
F0,S46,1.5013120355247904e-07,3.2205062976419225e-08,8.558943129304337e-08,124.85439550280358,2.0156239360800235e-07,1.382445838524633e-07,9.716033224364519e-07
F0,S47,5.6599978070524245e-08,2.5114804580170817e-08,3.168161977400102e-08,5.2843155545803565e-08,5.607820759689175e-08,7.95572550333641e-08,9.172380515354982e-08
F0,S48,5.7878156889022806e-08,3.150676996759301e-08,2.3180379575739185e-08,6.891547842747551e-08,4.84703516083854e-08,9.439872487172117e-08,8.891440137340252e-08
F0,S49,5.43399738207668e-08,3.691221205627191e-08,2.2451389172587164e-08,6.410831440711882e-08,4.5886148439416916e-08,9.960113855543658e-08,8.486675113535815e-08
F0,S50,5.6016278317435926e-08,2.8690370115873568e-08,3.520957722458026e-08,5.774926023450062e-08,6.319513612130578e-08,8.634783223318546e-08,1.0712354676358128e-07
F0,S51,8.196705603572471e-08,4.5579937997091244e-08,3.270262053001376e-08,1.303001489743334e-07,6.801200576707423e-08,1.458246431529696e-07,1.3622107512827644e-07
F0,S52,9.00349760918913e-08,3.8820138599943944e-08,4.493698451026067e-08,9.294882602338717e-08,8.552428856501757e-08,1.3628038135993565e-07,1.3423917999965346e-07
F0,S53,5.099808997556063e-08,3.861715326133155e-08,1.937142041388841e-08,5.062048591425831e-08,3.973174128482199e-08,9.729179416907195e-08,6.637897952302039e-08
F0,S54,6.391990595663626e-08,2.95439339409478e-08,2.7894787060925837e-08,6.742923090170376e-08,5.562525609868661e-08,9.491630144763455e-08,1.0312336585105724e-07
F0,S55,8.279952590077541e-08,1.1370620506584469e-07,3.8514686404415444e-07,2.2384205424785035e-07,2.290709609637203e-07,3.1745858150144104e-07,0.4881742164870267
F0,S56,9.217798193160756e-08,2.7272411550085788e-08,3.772959451517575e-08,1.4753927484870115e-07,8.660397768721131e-08,1.0386154044199924e-07,1.6789229775887211e-07
F0,S57,8.725338301992889e-08,2.9152194522178786e-08,3.271734026430909e-08,1.015945963365402e-07,7.040673487120596e-08,1.0906984560387638e-07,1.213104305190824e-07
F0,S58,6.675534901544055e-08,3.5499769133188615e-08,2.616270518542635e-08,7.630626198823909e-08,5.3855078491756644e-08,1.0826757839977972e-07,9.980335688961499e-08
F0,S59,244.06711052528868,1.5099238409984218e-07,5.101735280877933e-07,1.2486545486273627e-06,130.09609860758235,546.6166813959916,4.7408038870862924e-07
F0,S60,6.363180055882759e-08,3.2899895480775715e-08,2.173455505882937e-08,6.304809661235403e-08,4.7332754373314524e-08,9.740230263831795e-08,7.803362811478451e-08
F0,S61,6.534868575214773e-08,2.9141406164888853e-08,2.687212564694616e-08,6.780704748676473e-08,5.435176076047008e-08,9.303660752001508e-08,9.824450616032618e-08
F0,S62,6.800847442237259e-08,2.9896196496712926e-08,2.752888874530421e-08,1.253574188823183e-07,5.9368175173825764e-08,9.53314007828721e-08,1.2651395636896778e-07
F0,S63,6.177663601903815e-08,6.301885822737388e-08,3.477571836006981e-08,7.250022579721763e-08,6.31099235411226e-08,1.3443956404025573e-07,1.1220386260929569e-07
F0,S64,5.815012110327839e-08,2.4622914984798258e-08,3.655631315567713e-08,9.715047340236132e-08,6.773103117544648e-08,7.751864991767097e-08,1.3903035449555613e-07
F0,S65,1.1171833523889738e-07,3.96195518550679e-08,3.3679645676430636e-08,8.922730804492953e-08,7.723433970808336e-08,1.4988585648237976e-07,1.1493900278346868e-07
F0,S66,8.339180409764219e-08,3.1701087228643725e-08,7.564934101354662e-08,1.0838462205034047e-07,1.2008040129142348e-07,1.0445639710454384e-07,2.047468097020732e-07
F0,S67,6.741956881300381e-08,3.053861230956506e-08,2.654366071890921e-08,7.174785978449365e-08,5.6648998160826006e-08,1.0097762880745591e-07,9.414342621910367e-08
F0,S68,6.591158472756647e-08,2.684128572495784e-08,2.893445252867423e-08,6.72715136193999e-08,5.8547309967934364e-08,9.149491699702877e-08,1.0177655917444276e-07
F0,S69,6.968285352937346e-08,8.965036109501563e-08,4.322090598116337e-08,1.5857950927040236e-06,8.222973392486994e-08,1.7376411198422026e-07,3.403446723479463e-07
F0,S70,1.1200559345496266e-07,607.4175756498629,105.73155674686289,27.412013093525093,1.701713433156809e-06,108.07399181830675,144.01125945425207
F0,S71,5.9313644550850364e-08,3.0498524167131434e-08,3.1570272546291595e-08,6.738712778675949e-08,6.330605168113768e-08,9.875297423466351e-08,1.0906653974585778e-07
F0,S72,6.858119554104844e-08,2.5989883482935612e-08,2.693538126154571e-08,7.112053596739094e-08,5.847337602336007e-08,8.746915916159653e-08,9.579255797947993e-08
F0,S73,56.81534288172832,4.960593856905266e-08,57.24328359180013,1.8040548970776586e-07,103.45219882650841,3.789319264278926e-07,5.054008923653819e-07
F0,S74,6.422868279730147e-08,2.3286907247458623e-08,2.903735129667097e-08,7.456239488962657e-08,5.769452431446187e-08,7.946252380605465e-08,1.0667034599962758e-07
F0,S75,5.390609288379892e-08,2.398632507279683e-08,2.2885158763607832e-08,5.4848212192378504e-08,4.656055843755362e-08,7.433886539396518e-08,8.079997224898038e-08
F0,S76,5.4185256830516765e-08,3.904583005108588e-08,2.3158864471384273e-08,7.551658419482203e-08,4.668647918582925e-08,1.019310805336912e-07,9.612419564279946e-08
F0,S77,5.597334110890753e-08,4.61957095357044e-08,2.3864854012200393e-08,6.414132275161967e-08,4.910474478905306e-08,1.1806051047041633e-07,8.740286902070759e-08
F0,S78,5.09021283004434e-08,2.6487510878798302e-08,2.024526918339835e-08,6.106618949903426e-08,4.337583633756327e-08,7.692638579057312e-08,7.797256805148792e-08
F0,S79,7.700619101246147e-08,4.144400767262281e-08,9.843743905802648e-08,5.275642396569253,3.427663968416557e-07,1.1240286883127414e-07,5.920489660281875e-07
F0,S80,6.498715716010675e-08,6.369659856701887e-08,2.9633038492267395e-08,8.147745042341993e-08,5.843057869594973e-08,1.53050455564709e-07,9.647279926441579e-08
F0,S81,5.273033279045828e-08,1.0583660907800254e-07,2.2324111140176638e-08,8.772447261590389e-08,4.471231079751971e-08,1.5146971896357793e-07,9.015283156078659e-08
F0,S82,6.289089384828943e-08,4.3144488641301564e-08,3.172813878050205e-08,9.494124111986877e-08,6.338279361968986e-08,1.1957087922852257e-07,1.40977788855933e-07
F0,S83,6.665068146619206e-08,8.563470938321113e-08,4.191833670321778e-08,3.190363889601292e-07,9.090679443959973e-08,1.6872263501376632e-07,1.612037631969588e-07
F0,S84,7.224804424950008e-08,3.449834063068198e-08,3.5995842534971606e-08,6.739680763054776e-08,6.787887496976941e-08,1.0542105703237056e-07,1.0754139224505088e-07
F0,S85,5.810303056555484e-08,2.4749730982161533e-08,2.6805647160402085e-08,6.787059547414523e-08,5.8237930882578975e-08,8.541934421820474e-08,1.197477405410643e-07
F0,S86,9.035784454291536e-08,4.3318875145402624e-08,3.309446647672263e-08,1.674357322377529e-07,8.698487531716683e-08,1.5275184424109285e-07,1.4366693827056662e-07
F0,S87,5.2321550902228737e-08,2.961422011016883e-08,2.8768577063925343e-08,6.717681679057558e-08,5.291335753689013e-08,8.38343846990129e-08,1.027811304902996e-07
F0,S88,7.306854716884128e-08,4.370480925289498e-08,4.2690405123987975e-08,6.819067008359e-08,8.38527810991779e-08,1.582236382653684e-07,1.3081057404451043e-07
F0,S89,6.583168171643939e-08,3.26739197939063e-08,3.731163933895649e-08,6.964909656788799e-08,6.748839906679256e-08,1.0443872152808807e-07,1.3366210202330777e-07
F0,S90,7.057454218573225e-08,1.0203706963630375e-07,3.17808270451699e-08,1.0653876082090693e-07,6.295332010907373e-08,1.9474642672360918e-07,1.1422213977615284e-07
F0,S91,9.061544311011243e-08,3.6047755114967905e-08,4.3876450109888714e-08,1.0160296521023259e-07,9.414032378775234e-08,1.29530716976613e-07,1.3838187276457399e-07
F0,S92,6.566218696527056e-08,3.359226707206943e-08,2.8004385847766763e-08,7.485114958273769e-08,5.783071100931425e-08,1.0220062597200996e-07,9.905381501017384e-08
F0,S93,6.412235292367233e-08,3.276164276140901e-08,4.882767118478329e-08,1.210709684470033e-07,6.931755120510938e-08,9.071928701317925e-08,1.719826743776701e-07
F0,S94,6.048513764078184e-08,3.9786550296563116e-08,2.4459658930871073e-08,9.034636542262891e-08,4.971405664611185e-08,1.0496667849696572e-07,1.1140305421536234e-07
F0,S95,6.046495784897375e-08,3.11096157422043e-08,2.306712693117868e-08,6.098229169658226e-08,4.642624970130094e-08,8.975312812179644e-08,8.646028456186577e-08
F0,S96,6.662382812468971e-08,5.939894093675862e-08,3.605856905336178e-08,9.838815976961389e-08,7.448684076472751e-08,1.4115781716973547e-07,1.1473245338772872e-07
F0,S97,5.509909390813044e-08,2.6079947771931918e-08,2.2694341778672562e-08,5.160791662583095e-08,4.504252282692016e-08,7.994368199502568e-08,7.830604236304608e-08
F0,S98,5.4211927737330146e-08,2.246033749309066e-08,2.4503249238443475e-08,4.607075867874351e-08,4.881730151735749e-08,7.157485229314563e-08,7.655068884745171e-08
F0,S99,1.086181453328493e-06,3.8147384432262745e-08,5.208890917045271e-08,9.165839703182558e-08,1.5462453325534051e-07,1.7652529187181618e-07,1.1887894968292266e-07
F1,S100,7.979249078776206e-08,3.314591834967782e-08,2.799024983980957e-08,5.36294256647626e-08,7.405302853415809e-08,1.2547863329378536e-07,9.200832546982275e-08
F1,S101,7.651902352524778e-08,4.8902897603607015e-08,2.8559746487887597e-08,8.01795424917882e-08,6.766910711254814e-08,1.83800921013203e-07,1.371586278460008e-07
F1,S102,5.355250195007555e-08,3.187813878839438e-08,2.0397863321350113e-08,6.066665238722585e-08,4.424304840334361e-08,9.619880996769576e-08,8.145353087214108e-08
F1,S103,8.401075508281683e-08,4.0342032937199864e-08,554.2205533166584,6.534021861199799e-08,106.82498997155804,2.0888614296290604e-07,21.93493855379192
F1,S104,1.3161919441070219e-07,6.224893070258413e-08,3.992358125595837e-08,1.1474651753977328e-07,1.0518891831066226e-07,1.8880485644996244e-07,1.6226294482163526e-07
F1,S105,6.256457895599637e-08,3.6665965217481266e-08,2.4991699295332628e-08,6.463252639299323e-08,5.584971882530771e-08,1.0516996920592898e-07,1.0208760009189304e-07
F1,S106,5.493423119115327e-08,3.939086507557272e-08,2.0822733953796214e-08,6.185892865469816e-08,4.6193519622841616e-08,1.1599756875970147e-07,8.234431717214801e-08
F1,S107,7.220222747668262e-08,3.561547992193803e-08,4.29489688220053e-08,6.795415880695605e-08,8.658215532427724e-08,1.2262433013626498e-07,1.5208743471497327e-07
F1,S108,5.308228573807595e-08,2.5685174345840264e-08,1.9763258948389438e-08,4.7934492579207895e-08,4.1683754084215125e-08,7.625115875712662e-08,7.272763573274286e-08
F1,S109,6.610949203355602e-08,3.6459673781028085e-08,5.8386001941168187e-08,6.209033006612285e-08,1.0973150404826315e-07,1.299255846203985e-07,2.2156390644669327e-07
F1,S110,1.1751234648310864e-07,6.530688732824954e-08,2.8745853987170394e-08,1.0199387880157935e-07,7.315470482995976e-08,2.283682391963643e-07,1.2042155708555308e-07
F1,S111,5.229845415064519e-08,2.7366695756207647e-08,1.949327483787913e-08,4.9113823070128953e-08,4.2589665900040145e-08,8.145525421036985e-08,7.286241766452653e-08
F1,S112,9.561717262435417e-08,2.759385408113968e-08,2.519704526434867e-08,5.5602265736519585e-08,6.161868154161411e-08,1.0718485830264343e-07,8.655905227799603e-08
F1,S113,7.235984076881979e-08,3.650459246497302e-08,2.330256402902596e-08,6.533892241244719e-08,5.44228644859128e-08,1.1575896719677427e-07,8.61352591492431e-08
F1,S114,1.7848358477270514e-07,7.214270617557219e-08,5.3526888183350106e-08,1.2433789381628543e-07,2.1859751494116924e-07,3.309817103758694e-07,5.577351863065347e-07
F1,S115,7.964794515001984e-08,3.7332914508596526e-08,2.6144827949397327e-08,6.48788742389148e-08,6.755124682456132e-08,1.261609500891932e-07,1.0854239752977943e-07
F1,S116,5.406014931288104e-08,3.2410117698601625e-08,2.3090810135197106e-08,6.42591028860479e-08,4.759766870849512e-08,1.0005557840327757e-07,1.0010673512043954e-07
F1,S117,7.823966357811364e-08,4.326070419821509e-08,3.114386000912168e-08,6.605905285168087e-08,7.116048912189855e-08,1.3473988601731543e-07,1.3132486098339823e-07
F1,S118,2.176521480770649e-07,4.303700557214979e-08,4.251264414205952e-08,7.293269949216623e-08,1.415250885103628e-07,2.619862603480388e-07,1.2540064362521694e-07
F1,S119,5.3082104998662636e-08,2.6090206956416542e-08,2.3883129092848487e-08,4.993221116057642e-08,5.026325864585997e-08,8.2503803110496e-08,8.639682608187094e-08
F1,S120,2.019391905276039e-07,4.245143350394596e-08,6.096161626586498e-08,8.563911798503312e-08,2.447926699685354e-07,1.8621855764061895e-07,1.6305272607450032e-07
F1,S121,6.601490079917697e-08,3.986450399343283e-08,2.2684489645153467e-08,6.818080508366178e-08,5.006612887184938e-08,1.2353791510865467e-07,9.402330058702754e-08
F1,S122,6.176879602553143e-08,4.360278660008458e-08,2.692175898661117e-08,7.617488053042957e-08,5.654527128341859e-08,1.318701932751139e-07,1.1494157886247376e-07
F1,S123,5.519331597032472e-08,3.47356822051064e-08,2.2891680316727726e-08,8.129121353241066e-08,4.9460510974277914e-08,9.407231139196556e-08,1.0296237640907948e-07
F1,S124,8.657423432561694e-08,2.437871642122928e-08,2.5681247741836077e-08,4.818842483846491e-08,6.032800480879935e-08,9.446917026561076e-08,7.984409193064661e-08
F1,S125,7.351037684211665e-08,4.1100843606303297e-08,3.418744667365999e-08,7.013733894992347e-08,7.88261494029347e-08,1.4632202311631087e-07,1.3926289774048683e-07
F1,S126,8.156023386898993e-08,7.659226849391406e-08,3.363723847898955e-08,1.3379675563726895e-07,8.628291098029815e-08,1.8494011329129283e-07,2.359423914888234e-07
F1,S127,6.29164085903173e-08,2.9032751953586055e-08,4.569988856107609e-08,5.1350049530693616e-08,1.0227789824121268e-07,1.1575586799841489e-07,1.5416783468838528e-07
F1,S128,6.716582793623495e-08,2.9613949670254746e-08,2.1861412665276394e-08,5.819795450252381e-08,4.951566283757324e-08,1.0034693626410782e-07,7.875011745187377e-08
F1,S129,6.357422047413943e-08,3.714239542164954e-08,2.655939253228665e-08,6.952089553216544e-08,5.650303260219056e-08,1.0816321472047446e-07,1.0633995644490698e-07
F1,S130,1.2567581558842848e-07,2.268815709099361e-06,4.58242756607498e-08,1.2828729662049984e-07,1.1964301834212849e-07,7.535609611703615e-07,2.6398262442481545e-07
F1,S131,5.4956317124987657e-08,2.738653711958553e-08,2.2185889572749745e-08,5.570762692395352e-08,4.5766670161753186e-08,8.084023408839135e-08,8.120357798366466e-08
F1,S132,1.1952965977101292e-07,9.577914560222394e-08,82.56701461124048,9.637088761173479e-08,19.769557178047453,3.175917121080626e-07,3.2154046548849634e-07
F1,S133,6.722998182687909e-08,3.4704996905860025e-08,3.3104281772937724e-08,5.6515279020491864e-08,7.312658680068419e-08,1.235044375260821e-07,1.0535786496424167e-07
F1,S134,6.250758212087805e-08,2.6451655853908516e-08,2.3732529721580575e-08,4.9745250217101056e-08,5.1199382075090136e-08,8.619391366027612e-08,9.125521849250956e-08
F1,S135,9.488644626944016e-08,3.4672002558867265e-08,2.9620714264236477e-08,6.135451277384505e-08,9.444356632220971e-08,1.1035539091710156e-07,1.384206570541468e-07
F1,S136,5.6469861556950395e-08,2.5894801929449932e-08,1.863616295542742e-08,5.055087680348449e-08,3.8937718193019814e-08,7.965305465829125e-08,6.86874085099157e-08
F1,S137,3.0584178485939794e-07,5.485984040041514e-08,3.468451369751048e-08,1.8267523154856183e-07,9.610841613824703e-08,2.581879616148875e-07,1.5975981258898333e-07
F1,S138,8.957582031812768e-08,4.963397228657339e-08,3.05362981459031e-08,7.417774608566032e-08,7.312086402596395e-08,1.6229924905185074e-07,1.1980707727457594e-07
F1,S139,8.786659464067939e-08,1.2949138919212757e-07,3.4960178941615664e-08,2.68666675880928e-07,7.183596723801211e-08,3.578584859767913e-07,2.0205083061295394e-07
F1,S140,1.1781570495449156e-07,6.471970951184098e-08,7.722332382669502e-08,1.0259221523947961e-07,2.165515148177598e-07,3.048821353259991e-07,2.913959400020473e-07
F1,S141,8.665531916829455e-08,3.972493153219057e-08,2.6033341678614132e-08,7.223054545204156e-08,6.106480663735793e-08,1.433712886564382e-07,1.092877924391954e-07
F1,S142,278.49486032284005,105.25386198360964,1.1430541037676615e-07,112.3606675925998,55.96649608281623,265.0204456902941,7.83397744254932e-07
F1,S143,9.602550744508263e-08,3.340667555798567e-08,3.540779377226064e-07,8.00257797763631e-08,7.068484117189819e-07,1.770350689982954e-07,1.098984394433063e-06
F1,S144,8.268510236841222e-08,4.2386930553057224e-08,3.242066728231835e-08,1.0350257869301466e-07,7.801734205598631e-08,1.4552605303179823e-07,1.6880738086137913e-07
F1,S145,7.868190994258876e-08,2.70336889287117e-08,2.435657895131552e-08,5.164001552372441e-08,5.368273936410698e-08,9.314668760198701e-08,7.975442070842273e-08
F1,S146,5.0499743263103623e-08,2.7553615640532478e-08,2.121785694441135e-08,5.1559396505996485e-08,4.281067485661464e-08,8.024446797982314e-08,8.05628948399188e-08
F1,S147,5.5023331471303504e-08,3.1165547530625266e-08,2.2177915042313287e-08,5.854735855056567e-08,4.53819574197762e-08,9.215073660878162e-08,8.347587748468724e-08
F1,S148,6.015048219167247e-08,3.073451551006958e-08,2.415076559649189e-08,5.6748005791345836e-08,5.2415712238463325e-08,1.0090418812114646e-07,9.274340874387708e-08
F1,S149,7.368939960637794e-08,3.052618767239404e-08,2.2639856821147018e-08,5.5694264264940544e-08,5.6601706119853294e-08,1.0309251239569357e-07,8.515226168441876e-08
F1,S150,8.464639685138563e-08,1.7151046861477223e-07,6.514073846149141e-08,2.600817629940304e-07,1.1825213128120965e-07,2.7188921583591034e-07,5.034370407620698e-07
F1,S151,6.749714618212863e-08,3.484084594743279e-08,2.3463419018109066e-08,5.986771855383352e-08,5.238227026234015e-08,1.030621479678783e-07,8.395671818711875e-08
F1,S152,7.420672822925044e-08,2.870124070514614e-08,2.260743284794988e-08,4.956893644953219e-08,5.382251393224249e-08,9.383744860698213e-08,8.167772169771315e-08
F1,S153,6.737754845996336e-08,2.583631566890482e-08,2.092875610425582e-08,6.11416962968982e-08,4.6862771082835756e-08,8.81180474533817e-08,8.129015755314496e-08
F1,S154,6.474401142865921e-08,6.394699294780748e-08,2.5451190999807024e-08,9.276862791046907e-08,5.161717374742792e-08,1.3017897223216005e-07,1.056951569940695e-07
F1,S155,5.6092254780033957e-08,3.925051629866502e-08,2.08820013148019e-08,6.639959412432213e-08,4.56082585150394e-08,1.1024352551517864e-07,8.83803429423758e-08
F1,S156,411.9535376883989,6.488584352856064e-08,3.706717833001574e-07,57.76161177561223,225.64794676761872,44.03160559595221,43.08326524807911
F1,S157,6.954814173191708e-08,6.628206409247627e-08,3.0257976904828074e-08,9.201403758634166e-08,6.765709228353876e-08,2.1618024686493646e-07,1.5553373650613182e-07
F1,S158,6.780359434763143e-08,6.764356254731148e-08,3.1152782403767276e-08,1.8107788519764064e-07,5.89626859070793e-08,1.353203741238947e-07,1.6275825257753697e-07
F1,S159,5.9301614730805885e-08,2.623490856101673e-08,2.081365189517655e-08,5.22985237963864e-08,4.58386585095878e-08,8.607209570938218e-08,7.616838284000114e-08
F1,S160,5.364805419792001e-08,2.9967991319283936e-08,2.115244349819959e-08,5.539326146015999e-08,4.398835342959414e-08,8.663977191640724e-08,8.117645537536901e-08
F1,S161,7.159531751082416e-08,3.435326948167784e-08,4.029795819098408e-08,6.241361633937553e-08,8.833251203682763e-08,1.2323354846668035e-07,1.2582725225472776e-07
F1,S162,8.043566711883674e-08,2.7695978596873292e-08,4.222444326931146e-08,5.592435604358674e-08,9.188323477245906e-08,1.1125676691715057e-07,1.354199025199153e-07
F1,S163,5.125270243540932e-08,3.055627100965865e-08,1.9828311209102862e-08,6.243206993856963e-08,3.9666021348674094e-08,8.570314683862814e-08,8.179005437373112e-08
