,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.212249524060215e-08,3.657455760930935e-08,9.80976902897444e-08,3.4998635379551666e-08,2.7210290436112194e-08,4.164780568241041e-08,3.730058184468586e-08
F0,S1,5.564248701748032e-08,1.3645468279219844e-07,1.1891915799776328e-07,4.803233376362273e-08,5.3959753091298974e-08,3.3665038930258385e-07,4.959533599209468e-08
F0,S2,4.41869696149316e-08,4.572876241508841e-08,8.790030230164428e-08,8.439828212844076e-08,3.152497894704918e-08,5.8383894500141544e-08,4.8183568987531624e-08
F0,S3,2.0955357104391062e-07,9.200426332961673e-08,30.281990395279955,1.5146537869526956e-07,1.4959773860990284e-06,14.634417933116428,6.903680120709652
F0,S4,2.7674944975254118e-08,2.9705833756903346e-08,6.565075370142693e-08,6.658842332535716e-08,2.0970742204071635e-08,3.435712183906134e-08,5.900610438971092e-08
F0,S5,2.581450350204186e-08,2.7219564619678986e-08,6.391806281099883e-08,3.5980712105265626e-08,1.8947090729007813e-08,3.1091005182008284e-08,3.250565967966565e-08
F0,S6,7.524039999258939e-08,7.344068110093999e-08,1.1807914046603742e-07,5.538405062222896e-08,4.6553358616057606e-08,1.1083220023205232e-07,5.288629606401504e-08
F0,S7,3.7733021059025975e-08,5.0615360014041374e-08,3.928234359502448e-07,9.357773087164224e-08,4.66457296924182e-08,5.737020026656941e-08,1.0346151636678609e-07
F0,S8,2.8094131689778884e-08,6.634422066675792e-08,1.144372764310461e-07,3.4504989090349395e-08,2.800583676762692e-08,5.0730090364256746e-08,4.320379749533579e-08
F0,S9,3.188828680847819e-08,3.083618106098327e-08,9.566959228684224e-08,4.747845462203768e-08,2.7553623246074386e-08,3.870277556169183e-08,5.12008410387575e-08
F0,S10,3.491111086378056e-08,1.683949630647389e-07,2.5174379809381506e-07,6.471600750531643e-07,3.9340785991497575e-08,7.161768309459299e-08,1.3705503569941808e-07
F0,S11,3.165421365776929e-08,3.226460081048907e-08,8.839069904706035e-08,7.041889744512819e-08,2.6608538330643475e-08,3.971582246232929e-08,6.46902438234069e-08
F0,S12,6.048932459771144e-08,4.6035350884529925e-08,1.5898585230267262e-07,5.490832623768676e-07,8.63786334499061e-08,9.853152378486274e-08,30.67308389850316
F0,S13,5.4274290817756974e-08,3.8413016020199e-08,1.4412700053763903e-07,1.0644111419921743e-07,4.140044782400902e-08,5.5456510055970264e-08,7.731818123888797e-08
F0,S14,7.307325194947288e-08,5.49735570430063e-08,2.2106373463369668e-07,1.0323528703157684e-07,1.0248497658470699e-07,1.1975604986742743e-07,1.9666662995556368e-07
F0,S15,2.7826756487050297e-08,3.865288306427745e-08,6.114994370884304e-08,3.678158741012651e-08,1.915126448740444e-08,3.768533930360321e-08,3.5215916838934626e-08
F0,S16,3.4606017875670054e-08,3.211070320864092e-08,8.988250528685242e-08,4.612910617908913e-08,2.6710255067282723e-08,4.2224738949723217e-08,4.4085199154166145e-08
F0,S17,6.07434356896021e-08,669.124574056647,2.3741244916982018e-07,5.973261184542478e-08,9.673059053672669e-08,439.69493792493114,7.572242897186423e-08
F0,S18,1.0970628042704668e-07,3.3747639273958566e-08,1.1190684972584235e-07,5.865324067581793e-08,7.025643885757383e-08,9.65614095625549e-08,6.01788646145114e-08
F0,S19,8.42038789646779e-08,4.096363945045782e-08,1.0318926682021803e-07,8.128042786425487e-08,4.426841912009133e-08,1.0004924874388774e-07,8.265711939845535e-08
F0,S20,3.5582159265796214e-08,4.902636099288415e-08,8.185209246952597e-08,3.05429955249104e-08,2.6989160821599674e-08,5.131623497068613e-08,3.555557487420181e-08
F0,S21,3.245745102228979e-08,4.171002979220965e-08,9.022731715095282e-08,3.4369515572083594e-08,2.4293929079482044e-08,4.503606135270315e-08,3.1726428876939245e-08
F0,S22,4.369925066933e-08,4.8808979587183456e-08,1.2415945902657978e-07,7.909187435999124e-08,3.847754330914568e-08,6.406681098027245e-08,6.483534421557003e-08
F0,S23,3.744544277622116e-08,4.478976336827038e-08,9.526556343151377e-08,5.916517573849335e-08,2.790897283102042e-08,5.646185517602773e-08,5.55476417125403e-08
F0,S24,241.85298794129804,4.3553527096179836e-08,1.5835119948782535e-07,3.3641874262551094e-07,124.82888078743369,56.23410867636359,8.384149081054681e-08
F0,S25,3.44429830828965e-08,3.6909443836042684e-08,1.416386658578301e-07,3.9525434628745315e-08,2.991371570589292e-08,4.5845829628547635e-08,3.7943309287932625e-08
F0,S26,3.57478383971364e-08,2.764540210394385e-08,7.250571341431103e-08,3.1511978955042265e-08,2.36213379424937e-08,3.9747120039969285e-08,2.9589338461149598e-08
F0,S27,1.7584538178634468e-07,3.398615093726707e-08,1.0477832033500775e-07,1.6190744465340203e-07,7.778881176660529e-08,1.4684223549927864e-07,7.91785793027631e-08
F0,S28,3.974351188903695e-08,125.98880453680695,106.54779446736015,2.873214741955025e-07,9.923864621351382e-08,2.0093612475317613e-07,3.956065196394366e-06
F0,S29,4.5457159879038215e-08,5.0258149033490376e-08,8.284148289400349e-08,4.564714016980585e-08,2.7951716184888413e-08,5.460457599280547e-08,3.7685504794448286e-08
F0,S30,3.586538554566517e-08,4.752617708225429e-08,9.481673058160717e-08,3.915228818778205e-08,2.871201870805796e-08,5.100612317927836e-08,3.882623752615919e-08
F0,S31,3.74848456432671e-08,4.6873632716046775e-08,1.030490981688713e-07,1.3588763604538298e-07,2.4206271944530356e-08,4.89458095383764e-08,6.420566553472477e-08
F0,S32,7.598468836350368e-08,8.649602034594399e-07,1.1567027752957998e-07,4.0616479352638624e-08,6.659859474611001e-08,142.287418458033,4.352818635328615e-08
F0,S33,2.8316714243040427e-08,4.998459189160926e-08,8.717254216487682e-08,3.445479013045603e-08,2.3798380259929998e-08,4.4199960303643874e-08,3.6674198725739436e-08
F0,S34,3.470050271896694e-08,3.1287390017953756e-08,8.814682317318042e-08,3.956539971312045e-08,2.7638785968167593e-08,4.209253789947546e-08,4.262993434885213e-08
F0,S35,6.61425932902133e-08,7.482530453602558e-08,1.5329053701162006e-07,5.336303551028837e-08,6.003024099702723e-08,1.1918185787196592e-07,5.7070882720767384e-08
F0,S36,4.581601249636164e-08,3.364559740643171e-08,8.648125706386786e-08,6.206902588432714e-08,3.3477075386557835e-08,5.4634173508629954e-08,6.751813873742103e-08
F0,S37,4.3392781499571314e-08,3.07225301020953e-08,1.3233324534166108e-07,1.0437542497680006e-07,4.0547717187384545e-08,5.1956097140812153e-08,6.278763241340365e-08
F0,S38,9.751053635916899e-08,4.227123277518052e-08,1.2230854273562783e-07,3.516449816408759e-08,6.705815133593369e-08,1.4779443844481457e-07,4.936588843029321e-08
F0,S39,3.724520664217282e-08,3.389747915291233e-08,7.885691458102641e-08,3.436990301508147e-08,2.672868752460505e-08,4.5855254238159186e-08,3.713917751360796e-08
F0,S40,5.076235314583483e-08,3.7435270928759766e-08,7.987389345474506e-08,5.2476460682360115e-08,3.02612695431009e-08,5.19465171356638e-08,5.902278258234433e-08
F0,S41,3.115224807575046e-08,3.299455196397098e-08,7.60436245728844e-08,3.1438011772490514e-08,2.3253934386080916e-08,4.1329247626417567e-08,3.250166092470922e-08
F0,S42,4.389994200527888e-08,2.7350079350580192e-08,1.432553908673432e-07,4.6143226747491466e-08,3.7244779060752875e-08,4.463480065291558e-08,5.305100755618635e-08
F0,S43,3.99077719507227e-08,3.0284212047305265e-08,9.050808366035795e-08,3.4030829983540344e-08,2.6270175449088957e-08,4.28864441157457e-08,3.397085011247783e-08
F0,S44,3.4271219150520365e-08,3.267589395377725e-08,9.854226632530048e-08,4.5586411722479456e-08,2.695300839847942e-08,4.1976401657268136e-08,4.456102105493076e-08
F0,S45,2.7817284797052853e-08,2.7188018216705056e-08,1.0192191871587066e-07,3.247238139314198e-08,2.425901484559764e-08,3.3763535427199794e-08,3.472570241391812e-08
F0,S46,4.785450926622803e-08,3.9204136927648886e-08,1.7612748548545802e-07,6.04958775392792e-08,4.829559196100928e-08,6.035524011838296e-08,6.807684638550273e-08
F0,S47,36.528385708258355,9.629255004312722e-08,3.432450640992938e-07,6.148602997858858e-08,1.3259528618089475e-06,7.199440097386254,7.912503179679421e-08
F0,S48,3.7744048573264916e-08,3.820887605370035e-08,9.54926730605818e-08,5.986241039536585e-08,2.9506958652363356e-08,4.90170078955405e-08,5.2429950523291526e-08
F0,S49,3.1455540428187416e-08,2.4711624408402245e-08,6.158489711696331e-08,3.561693808006173e-08,2.021848422814768e-08,3.2208069125680054e-08,3.2668743841106675e-08
F0,S50,2.5994646107887905e-08,2.836816060876353e-08,7.362270670806397e-08,3.640972196528176e-08,2.1081220564712895e-08,3.1716733217026096e-08,3.351197416714915e-08
F0,S51,5.707895042285814e-08,1.2084562126164885e-07,2.1657545988091883e-06,1.0909463020376299e-07,6.479161416762183e-08,1.6873177159342056e-07,8.332098844962892e-08
F0,S52,4.592837727436601e-08,8.913937786874639e-08,1.7532926851425145e-07,7.081060771114868e-08,4.565235482816546e-08,9.429128364868835e-08,8.134497867605385e-08
F0,S53,1.2224704857737216e-07,9.879266403014962e-08,9.333242131809715e-08,4.5438585269628796e-08,4.617196612561045e-08,2.1949707278922734e-07,4.242667608464181e-08
F0,S54,4.908733797070651e-08,4.37362818805633e-08,7.015718119453932e-08,3.3274337320805817e-08,2.6798521494831394e-08,5.3688519371727795e-08,3.290436628996792e-08
F0,S55,3.2257156797319425e-08,3.048622947282897e-08,1.0112558339267834e-07,3.6873263294026924e-08,2.5605939950367918e-08,3.9250111936039986e-08,3.626640536986492e-08
F0,S56,1.0095102776273601e-07,0.801300465573605,70.6866148902682,57.39126221900836,11.917868833812811,3.284356665987692e-07,74.33766186545937
F0,S57,7.468136761838947e-08,3.7369118123907495e-07,1.5568093392062364e-07,4.763743167061956e-08,5.497524988046344e-08,1.3456130177386692e-07,6.154418471969562e-08
F0,S58,3.3500600021797336e-08,3.44968067994385e-08,1.5749168386223346e-07,5.9099764077557696e-08,3.0903124711685614e-08,4.339795912008149e-08,5.246494917267425e-08
F0,S59,5.789761078894317e-08,1.461534794426157e-07,1.8287565622597624e-07,1.8997341911759699e-07,4.652349317100664e-08,1.0103947503042281e-07,7.540736115507087e-08
F0,S60,2.838338530856138e-08,2.992422494335774e-08,6.427231698163282e-08,2.99868689100169e-08,2.089289780359411e-08,3.590544418402225e-08,3.0349173651241104e-08
F0,S61,4.706441563057038e-08,1.0368854182471826e-07,9.445032928601225e-08,4.5630738444821446e-08,3.529689642470108e-08,1.1347986782893355e-07,4.1259190346968836e-08
F0,S62,2.960368594869686e-08,3.264080322225524e-08,8.926154345976977e-08,4.375446192701318e-08,2.474577810799666e-08,3.911821595464945e-08,4.0968372778135075e-08
F0,S63,2.9393598619055392e-08,2.7842754994298834e-08,5.416109986963835e-08,3.26120475523265e-08,1.8896051768866718e-08,3.611843902005243e-08,2.9082675169970643e-08
F0,S64,2.9539800226068634e-08,7.043785506282399e-08,1.6050076120897827e-07,1.8071262446067784e-07,2.773527466764036e-08,5.4191993595487344e-08,6.422841503778807e-08
F0,S65,7.630515045238086e-08,6.345718620175352e-08,6.171468632572405e-07,6.240985229294656e-08,8.060925153099822e-08,1.0817893253402805e-07,9.147172598217747e-08
F0,S66,3.367377799358379e-08,3.581526216961974e-08,9.206128834310328e-07,8.37399930095348e-08,3.597345301589304e-08,4.420424619505234e-08,6.325243962956624e-08
F0,S67,490.0778473125629,3.761474014745597e-08,2.2134631859327878e-07,5.115897386080317e-08,336.54887480084017,110.97508486674609,5.805670504714701e-08
F0,S68,6.103402136795909e-08,3.9088209197771284e-08,9.50121038676802e-08,3.498811960654965e-08,3.537627282185391e-08,5.93360527855495e-08,3.9252905982043236e-08
F0,S69,4.141546163849136e-08,3.25236011607624e-08,7.668658894896915e-08,3.365214486016658e-08,2.944448693518313e-08,4.9652987069429286e-08,3.750331270946451e-08
F0,S70,4.5391942698749475e-08,1.1278473878565804e-07,1.243031270358913e-07,5.4447264540092635e-08,4.0394499737157714e-08,1.0303158905453636e-07,6.613975693071057e-08
F0,S71,2.8902818195261134e-08,2.7591670093421713e-08,8.245276058205078e-08,5.411928950904792e-08,2.3465029362026777e-08,3.441711771632118e-08,4.351680318194255e-08
F0,S72,3.686496446625518e-08,4.9947567623683855e-08,1.0241918414218039e-07,1.5112930862640316e-07,2.929685004491733e-08,4.673527874234936e-08,1.0946598316137608e-07
F0,S73,3.926885179759988e-08,1.3390037954584508e-07,1.1360631415112324e-07,5.5404303357974446e-08,3.185098621651307e-08,8.541399349809578e-08,5.359800583084673e-08
F0,S74,3.390860845854381e-08,5.3286801178322536e-08,1.0853951109251334e-07,4.197642645004572e-07,2.913972295492391e-08,5.062230899427821e-08,8.015115552142474e-08
F0,S75,1.7422767125965114e-07,3.124773369283071e-08,1.5585116133417852e-07,5.685187633578003e-08,1.2151244957894228e-07,1.243176292842932e-07,7.617293219489149e-08
F0,S76,3.2245858624902425e-08,2.992697293793155e-08,7.037496934590803e-08,3.93830394644144e-08,2.135978643826821e-08,3.7983148515453765e-08,3.782737446885067e-08
F0,S77,3.972845741393182e-08,4.405569597814954e-08,1.2763374118927529e-07,9.264229133767508e-08,4.001084602645897e-08,5.2981246334311274e-08,1.1378396533898693e-07
F0,S78,5.7711436318244486e-08,4.315334179754357e-08,1.4167866237981762e-07,1.25283172177023e-07,4.2400852119893645e-08,7.892198665083964e-08,5.784838649821597e-08
F0,S79,3.339954504021185e-08,2.004774375883922e-07,1.2733929982863912e-07,3.2822678591945485e-07,3.304436481322236e-08,6.193486346580408e-08,8.736288420742852e-08
F0,S80,2.7658818680067376e-08,4.615462030840709e-08,8.202753994207814e-08,3.311323492853017e-08,2.3763938927413966e-08,4.792528402719634e-08,3.584088437143933e-08
