,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.045763800406274e-08,4.250497793192069e-08,2.0725123310357777e-08,2.002958161496727e-08,2.484278713792215e-08,4.9795607908330176e-08,1.9064947001097015e-08
F0,S1,5.5465621581452586e-08,1.3651356976158214e-07,4.8761342103712665e-08,2.482583362558321e-08,2.8856059217123783e-08,1.4446840255255948e-07,2.6100748217289603e-08
F0,S2,4.52893428251778e-08,4.284908055204614e-08,2.753242051887304e-08,3.2577712619950915e-08,2.274649456383829e-08,5.273270063328157e-08,2.3644697517495603e-08
F0,S3,189.8803684291652,7.097156843769941e-08,17.91256469988583,7.511253655698957e-08,95.38846241137416,122.09648484139201,19.317242237461265
F0,S4,2.972556402936888e-08,3.0121242617788496e-08,1.5739330794331052e-08,1.9223729988571634e-08,1.5272187418461552e-08,3.3846881149005335e-08,1.5249815831009372e-08
F0,S5,3.581915700808304e-08,3.692636422498131e-08,2.0146330865101867e-08,2.084916232038217e-08,1.925656821367751e-08,4.0678057256130214e-08,1.8526283559001995e-08
F0,S6,4.1292955541652424e-08,5.141212295140284e-08,2.828667840137358e-08,2.1586561062668946e-08,2.174632859893244e-08,5.4697896201187885e-08,1.9029080023483774e-08
F0,S7,4.209805975568255e-08,5.216734135743948e-08,3.568854642891224e-08,2.632136537667859e-08,2.677510451274995e-08,5.8252850941671354e-08,2.5256906142584834e-08
F0,S8,3.308093766576697e-08,5.986082988405961e-08,2.835143176958509e-08,2.2073425737710383e-08,2.1533971996623042e-08,5.5350433756438285e-08,2.3912964672266326e-08
F0,S9,3.1978855777900356e-08,4.305978019548376e-08,2.6363139334324653e-08,1.978438856276871e-08,1.818655437034866e-08,4.979032230030622e-08,1.8257031068622155e-08
F0,S10,3.718676928495917e-08,4.466899344680114e-08,2.122376027477974e-08,2.7424840340323228e-08,1.9727188724089224e-08,4.759669323106551e-08,2.0211035779956123e-08
F0,S11,2.0013973092582175e-07,5.473418597692556e-08,3.061423253044011e-08,3.6634942742789196e-08,7.448604229732609e-08,1.2943590043949176e-07,3.133558043796225e-08
F0,S12,5.882833650905383e-08,9.329844513098421e-08,6.709606764536193e-08,2.5761115447522732e-08,4.479961377319549e-08,1.0258203179122263e-07,2.794367569735807e-08
F0,S13,4.6385959135549914e-08,5.7543245833561765e-08,3.034811400920387e-08,2.160520309317152e-08,3.0397021576469595e-08,6.718122510708055e-08,2.1558070263794643e-08
F0,S14,7.168358154523267e-08,7.038778564263825e-08,3.163712576877638e-08,3.341008997266246e-08,6.648601710098909e-08,1.304457144726995e-07,2.875031391101974e-08
F0,S15,3.052984154590604e-08,2.980444634463458e-08,1.494301396802587e-08,1.958865939591729e-08,1.5032190879610446e-08,3.486383108496299e-08,1.5323227988397234e-08
F0,S16,4.028033244148561e-08,4.26085270509634e-08,1.9661458027839042e-08,2.1189514375219717e-08,2.296633415492699e-08,4.720182683656749e-08,1.8519183934207144e-08
F0,S17,5.2405216003780925e-08,6.802674350676999e-08,3.315526304262848e-08,3.991176703859828e-08,3.551369483802978e-08,9.62160101541729e-08,2.550054687555903e-08
F0,S18,7.648834766851503e-08,7.236144118190616e-08,5.440534951403048e-08,2.752701464699425e-08,1.1870038622352568e-07,9.895532394731002e-08,3.538045020444568e-08
F0,S19,5.76353450805031e-08,5.836162788459701e-08,3.1381456190997024e-08,3.63567615448298e-08,3.061450239537107e-08,5.927726371172586e-08,3.967178155024832e-08
F0,S20,4.3937396248960075e-08,3.898553042630076e-08,2.1466182705048603e-08,2.4250630126458278e-08,2.382175047917531e-08,5.15143342354033e-08,1.9733228164860698e-08
F0,S21,4.880683945798097e-08,4.912509960300745e-08,2.0325046044384804e-08,2.0165214817404897e-08,2.121239391282522e-08,5.710833303586482e-08,1.639291850896629e-08
F0,S22,3.493157464067471e-08,4.532362332952707e-08,2.249156954538166e-08,1.972965916357891e-08,2.060917169966269e-08,4.9746400639984785e-08,1.892262042900744e-08
