,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.767753230115509e-08,4.089915022347318e-08,1.0476960332388138e-07,8.667442256511021e-08,3.494438576832846e-08,8.221222530247485e-08,3.697059904277209e-08
F0,S1,8.428267712127993e-08,4.810886502859479e-08,1.8262872307313747e-07,1.4229581213914157e-07,6.477443317475138e-08,9.916361595922719e-08,5.1851255230277346e-08
F0,S2,3.950952957257732e-08,2.8070863791266144e-08,9.301764916882443e-08,7.436716729264373e-08,2.988532626604153e-08,4.931699177534725e-08,3.3197179673957656e-08
F0,S3,1.6471729311174978e-07,6.147141269300934e-08,3.6538900653063645e-07,241.0794441710619,8.485760367462325e-08,2.762325709691677e-07,88.78339542232665
F0,S4,3.102223251502702e-08,7.177710466586679e-08,6.875378041866011e-08,8.369039703074525e-08,2.2270912895448143e-08,1.1617078522848883e-07,3.149920176119965e-08
F0,S5,7.02709921652683e-08,4.7772805361453894e-08,1.3656219750510219e-07,7.770085825959075e-08,4.039917329011559e-08,9.000523801637624e-08,3.3550702550956106e-08
F0,S6,121.73489695013953,3.0193696625762446e-08,3.960381221452505e-07,9.634827094535334e-08,1.6992719470501477e-06,8.771778421423716e-08,4.691887645688034e-08
F0,S7,7.420356618872776e-08,3.004366574302209e-08,1.3434754062218493e-07,1.3526555055941216e-07,4.507420131960581e-08,7.346123344749441e-08,4.8788119620512125e-08
F0,S8,1.069760379405641e-07,5.461017499795903e-08,1.2746269834437413e-07,8.063603212540082e-08,4.4878193068275605e-08,2.0050286876105805e-07,3.687122312244411e-08
F0,S9,3.070650716111804e-08,2.2227951245732086e-08,6.024873761564939e-08,5.6230163989182675e-08,2.1200877211657936e-08,3.511962555716869e-08,2.1591366878970568e-08
F0,S10,3.33377221158782e-08,2.8364377876730637e-08,6.481293429120554e-08,6.242117373189647e-08,2.3078264966349616e-08,4.6226832373521645e-08,2.395411227073503e-08
F0,S11,4.918654004919682e-08,3.6672886732260205e-08,1.1573619296479268e-07,7.520177630910733e-08,3.620914019114526e-08,6.052613549817099e-08,3.329464219045561e-08
F0,S12,4.3281678204983045e-08,3.675804561042438e-08,7.742705791775945e-08,7.77983027649081e-08,2.7422561607828595e-08,6.333969308176423e-08,2.8516286041973855e-08
F0,S13,2.730980255479332e-08,2.6543600574869103e-08,6.078252500330824e-08,5.6546699595368106e-08,1.903275395612844e-08,3.665884448661183e-08,2.1426345215150485e-08
F0,S14,3.913343472213476e-08,2.47534697916501e-08,7.89768925738294e-08,6.4110405052142e-08,2.8364437035136454e-08,4.187401018571513e-08,2.7224293925824554e-08
F0,S15,8.363083878314686e-08,4.27645607350259e-08,1.948224106923762e-07,1.8369903785507442e-07,5.996807977553915e-08,7.761772588530052e-08,6.305195817631931e-08
F0,S16,4.979603589901765e-08,3.020685261583891e-08,1.101793578952279e-07,7.132289203677894e-08,3.8046528603648735e-08,5.1692441585639436e-08,3.230363109876464e-08
F0,S17,7.141904823267518e-07,6.550593837337655e-08,9.647909502989923e-07,1.0302618416865615e-07,116.28990108193378,5.651525028211655e-07,6.438458443500878e-08
F0,S18,4.744160962405095e-08,3.693865979106037e-08,1.625868092649816e-07,7.489926133326975e-08,4.2721404183238795e-08,5.519825670558376e-08,3.928380785580287e-08
