,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.640659777212996e-08,4.250345849939727e-08,5.3794293318261317e-08,8.808790423213752e-08,3.2908676503036055e-08,4.585774917732261e-08,5.2094586633833224e-08
F0,S1,3.448352938956732e-08,4.1159137520201075e-08,6.797767627415937e-08,7.866236456224359e-08,3.44275852412484e-08,5.2969577743138015e-08,5.317385474034792e-08
F0,S2,2.72393499007906e-08,4.220469804713939e-08,4.1259224772418785e-08,6.06184088487683e-08,2.0034212341063736e-08,4.0045671534150244e-08,3.733934865629136e-08
F0,S3,3.609144307687272e-08,6.603232453760857e-08,7.51181862661771e-08,1.0084416993153302e-07,3.182034435432178e-08,5.310480750272211e-08,6.073308325789444e-08
F0,S4,7.811459900088364e-08,4.871518184160231e-08,8.117446893676694e-08,1.1670635879608429e-07,8.099004431870316e-08,1.1279810309176974e-07,6.003688980928417e-08
F0,S5,4.192972316080554e-08,1.2538682063250226e-07,5.5019408190305224e-08,7.702916576539861e-08,3.266586396173171e-08,7.797500963753314e-08,5.299294291303469e-08
F0,S6,3.162806972166041e-08,3.646927489060362e-08,4.0107462826980195e-08,7.234604332888823e-08,2.113410887433076e-08,3.94516586111047e-08,4.19970652601411e-08
F0,S7,5.8007266636803846e-08,10.31617219202469,24.420569105221,1.2953707302030505e-07,2.7998075404952277e-07,9.732826786818603e-08,1.2398781349881044e-07
F0,S8,3.649092190185413e-08,4.384022759211997e-08,4.59945437572927e-08,6.838787001263139e-08,2.630998737569009e-08,4.557203967841655e-08,4.327832219068733e-08
F0,S9,3.3566305052644877e-08,7.962796602863517e-08,7.530844167009495e-08,7.891557555011883e-08,3.236546925709079e-08,6.322986345933326e-08,5.9058818508933123e-08
F0,S10,3.631128038610875e-08,7.603868265334924e-08,8.880902137432111e-08,9.044170924776898e-08,3.1474514269819546e-08,5.441189246731116e-08,5.727220748230021e-08
F0,S11,5.079615504185945e-08,4.662182708580469e-08,5.4122017223735066e-08,8.078167415862252e-08,4.405080636143613e-08,5.874055879255547e-08,5.2017848230645385e-08
F0,S12,2.9577780340014306e-08,4.4296323465392646e-08,4.940729389352699e-08,6.590927619880272e-08,2.2755163860999065e-08,4.21042066513039e-08,4.183674661723956e-08
F0,S13,2.92581769627908e-08,4.219559320789496e-08,4.4845884242537885e-08,6.131941305722337e-08,2.2330951241874967e-08,4.197571503459524e-08,3.928839091122354e-08
F0,S14,2.7519838419660196e-08,3.657324593984314e-08,3.9003717961929786e-08,6.128132256020923e-08,1.9371358842423196e-08,3.717091265234394e-08,3.607790354977747e-08
F0,S15,2.9335057908860396e-08,4.5565215840964225e-08,4.4696515281579124e-08,6.909794180620698e-08,2.2140935131690732e-08,4.407213447714321e-08,4.0359115999620776e-08
F0,S16,3.168417775836944e-08,3.72152324685026e-08,4.341764700521459e-08,6.592231081370692e-08,2.2552934366890163e-08,3.8640038139477586e-08,4.094134811538799e-08
F0,S17,3.518726102029457e-08,1.8270899721110402e-07,6.43504444279698e-08,8.961304281269658e-08,2.9625455890686013e-08,7.19469378179553e-08,5.1625423107520906e-08
F0,S18,4.4994298636766754e-08,4.696816029425621e-08,6.388269675424695e-08,7.943413854208006e-08,3.958791851191774e-08,6.275498401378744e-08,5.249214289730505e-08
