,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3181186069156195e-08,2.594111027702603e-07,6.424671692945661e-08,2.468045449081562e-08,3.942495788967878e-08,1.6206849715174312e-07,2.4490874933516653e-08
F0,S1,4.963998944142084e-08,6.784606754686275e-08,4.653558367766049e-08,2.298708846137914e-08,4.0018210830745095e-08,7.739658204964028e-08,2.3208636666329707e-08
F0,S2,5.712525568271327e-08,4.3443339695616894e-08,3.504625683943242e-08,2.4981940224667058e-08,3.6155753634884004e-08,7.281463855943145e-08,2.2819174757050923e-08
F0,S3,2.1973815474768422e-07,6.368807338727143e-08,7.218855360019866e-08,3.299343724683066e-08,4.933756128028801e-07,1.8139970180024337e-07,3.991001999790485e-08
F0,S4,9.565421541826348e-08,2.277734819862953e-07,4.843392298514696e-07,3.360435102904391e-08,6.673882225108206e-08,1.5781139666741846e-07,5.508202876479611e-08
F0,S5,9.502642813496242e-08,6.423995341802299e-08,5.812403975989949e-08,4.2215038034978844e-08,5.533877948225295e-08,1.2111519785838e-07,3.403558714270498e-08
F0,S6,6.339326281550826e-08,5.117176956661481e-08,3.518099669886398e-08,4.063537001817538e-08,4.07376554362779e-08,9.526670227267121e-08,2.7582996166743744e-08
F0,S7,9.367436460544656e-08,1.1747436501215536e-07,216.87905971518762,4.06832361376878e-08,6.151596811129816e-07,9.485359308123148e-08,66.96094041759793
F0,S8,6.094283804035879e-08,7.013071651609358e-08,7.079840799332496e-08,2.3417877750118864e-08,4.681750625069666e-08,1.0178515241094681e-07,2.5698610687294976e-08
F0,S9,8.173250727233887e-08,6.307833697506853e-08,6.023404858349586e-08,2.8128099792027187e-08,6.700796789481626e-08,1.1747118114071265e-07,3.101427414838834e-08
F0,S10,5.2715419912839404e-08,8.286800796520574e-08,7.008324441508194e-08,2.384315941885442e-08,3.815222679955842e-08,7.908347651678416e-08,2.5301522304220132e-08
F0,S11,6.604782321354156e-07,9.177471388027059e-08,9.45452230151581e-08,8.133403446551641e-08,2.3128271536016557e-07,5.075910713278178e-07,6.187429469816874e-08
F0,S12,8.021601612485802e-08,9.596950938563491e-08,6.109033617211049e-08,2.7129038255341364e-08,5.2212723597283556e-08,1.6951643096784062e-07,3.0541390151054324e-08
F0,S13,5.487498317884445e-08,5.1958673134103435e-08,4.564678227109121e-08,3.639705900435582e-08,3.789905892238906e-08,6.618849825798603e-08,3.034028202703329e-08
F0,S14,4.644229314887511e-08,5.0898424568579065e-08,4.038045109885233e-08,2.1777732233339355e-08,3.20561942560874e-08,6.537113222834212e-08,2.0895170400413998e-08
F0,S15,5.701716094313251e-08,7.194193096547814e-08,5.940720157966047e-08,3.385871826063747e-08,4.07577057403433e-08,8.280123939307084e-08,3.605222245204438e-08
F0,S16,5.849597921994118e-08,1.1568632145312245e-07,6.04478313335779e-08,5.355818312202542e-08,5.152863095513338e-08,1.0473654080144036e-07,4.834949833967667e-08
F0,S17,7.023923859697094e-08,1.2418221180555016e-07,3.783787920065777e-07,3.1991917506051804e-08,9.529768505460864e-08,8.72417923259786e-08,7.231478924312013e-08
F0,S18,4.926712851706436e-08,6.416660345028494e-08,4.025466656653488e-08,2.9764756942521394e-08,3.5617504719344764e-08,8.361682409202358e-08,2.4400513993147244e-08
F0,S19,4.993552981865496e-08,1.0526667705726655e-07,8.405214438853909e-08,2.5050054398010886e-08,3.7859005727905016e-08,8.481319251153756e-08,2.7665817335209797e-08
F0,S20,5.674213146833803e-08,6.324488202916753e-08,3.9745677177882746e-08,2.951718719709033e-08,3.707801138395279e-08,9.750654041780439e-08,2.3936271744192626e-08
F0,S21,5.029171266770287e-08,4.060773030185548e-08,2.978552746396415e-08,2.0563979727597356e-08,3.268665105886238e-08,7.060049568986197e-08,1.6819409972322383e-08
F0,S22,7.977628207736873e-08,5.526826213129207e-08,5.76900847087497e-08,2.428801316270448e-08,6.530217501634314e-08,9.5896781693274e-08,2.7983385113730042e-08
F0,S23,6.493886511696905e-08,6.378559372312797e-08,4.952437402921759e-08,3.013459019328077e-08,5.152360451292422e-08,1.0246506796892246e-07,2.9167154500136627e-08
F0,S24,5.8649966605778616e-08,2.2606262340742252e-07,2.5539986319970004e-07,3.714512654888719e-08,5.331962955099777e-08,9.523969321514767e-08,5.0137479724595266e-08
F0,S25,5.044169729616975e-08,4.583323549876011e-08,3.647343132622347e-08,2.2947101983809544e-08,3.4191755217820317e-08,6.338614529293265e-08,1.9881206438422193e-08
F0,S26,7.223887588322345e-08,8.768057546477548e-08,6.075823923375961e-08,3.7964134506801456e-08,5.102302239566405e-08,1.119219380118026e-07,3.571359973938122e-08
F0,S27,5.086090451281143e-08,5.639509442883367e-08,4.230320847260058e-08,3.017647192404235e-08,3.5324576090511013e-08,6.976272579031449e-08,2.440975746750369e-08
F0,S28,5.161209959589475e-08,6.526709795001498e-08,5.6948120468642074e-08,2.4302677961874424e-08,4.5182530335144736e-08,7.376175206710606e-08,2.6787143775402077e-08
F0,S29,8.818055783991219e-08,5.600899246137053e-08,6.363426184971539e-08,2.721255171186215e-08,9.72994585768415e-08,8.487249937831057e-08,3.567381700825376e-08
F0,S30,8.32305843102715e-08,6.140017879558085e-08,5.991458969502539e-08,3.094635907971303e-08,5.4727671635639295e-08,8.854678328413676e-08,3.371972179527109e-08
F0,S31,6.282633137011377e-08,7.718728266640155e-08,4.9630940650766325e-08,3.203846397955153e-08,3.9582351105382366e-08,9.598056714630941e-08,2.7250083731262316e-08
F0,S32,4.3348478267134034e-08,4.6723678071054793e-08,3.87228348023681e-08,2.118345868727742e-08,3.123807939660281e-08,6.011686677486704e-08,2.0115713538942498e-08
F0,S33,7.1122192449154e-08,5.8437817224581477e-08,7.993403454557397e-08,2.5147413775565505e-08,5.554911267451556e-08,7.655538646366558e-08,3.369124612581822e-08
F0,S34,1.2289801616495556e-07,256.47065623703776,2.83159466862291e-07,3.224816282282435e-08,8.547175711981894e-08,52.46520041950544,4.2292187334931064e-08
F0,S35,7.581144641028334e-08,5.638854437435882e-08,6.705475372904114e-08,3.786643451689088e-08,5.484178008445965e-08,1.064840736768239e-07,4.70413559961791e-08
F0,S36,9.038985336079503e-08,1.0484840765069679e-07,6.928271491502115e-08,2.6597919773815606e-08,7.034847742999365e-08,1.9647670160970204e-07,2.8776146716954603e-08
F0,S37,4.5895292782669364e-08,1.2842750534577835e-07,6.76422910229329e-08,2.672580684517937e-08,3.51326247451484e-08,8.392027618836592e-08,2.515297477209959e-08
F0,S38,4.7419076645552264e-08,5.3719447393054614e-08,5.7519305368949455e-08,2.1910818852400243e-08,3.7223008279944857e-08,6.936047522100842e-08,2.697060146485978e-08
F0,S39,6.24154833813347e-08,1.3348977011430289e-07,1.3431097629046886e-07,3.152330491388387e-08,6.013947490627937e-08,9.220258611830438e-08,4.469242854008144e-08
F0,S40,6.246313898147855e-08,8.663388940692855e-08,5.437452342239437e-08,2.989161748540429e-08,4.2970063748057674e-08,9.559789272006911e-08,2.653953092704363e-08
F0,S41,1.45953304352079e-07,7.935116722968126e-08,9.733125007891717e-08,4.217230940488162e-08,1.3513157877519338e-07,1.6934961064186881e-07,5.150042517501265e-08
F0,S42,4.8300562848059025e-08,5.4465832495225726e-08,3.8421247010969546e-08,2.562978175787538e-08,3.17732037863364e-08,7.038242825398475e-08,2.1172050094965313e-08
F0,S43,6.823706727580397e-08,1.0146970196364851e-07,6.419870211412383e-08,5.425837659774535e-08,4.086232426749078e-08,1.154664277093227e-07,4.414630945820696e-08
F0,S44,9.629407588883481e-08,1.6299918715599131e-07,1.32981280082626e-07,3.3535382856222135e-08,8.641559636182075e-08,1.7302424266070556e-07,3.6290114999295086e-08
F0,S45,5.319301276811054e-08,5.596532283120127e-08,5.6062186189276e-08,2.7007287060666965e-08,3.608250069711942e-08,8.140943140143929e-08,2.9811382048694644e-08
F0,S46,6.686334887031444e-08,9.764148417746794e-08,9.350464141912029e-08,6.65150552038828e-08,7.535924826323427e-08,9.089175979508899e-08,1.1579250337702508e-07
F0,S47,4.9741783701214336e-08,5.153165446342651e-08,3.829384950668438e-08,2.4872589101557333e-08,3.3909578006526305e-08,6.820523281539632e-08,2.189800049600199e-08
F0,S48,1.615266467328023e-07,6.767903561391204e-08,1.5869145504536778e-07,3.563421090780416e-08,1.775454866533171e-07,1.7419192951284376e-07,7.511089439538536e-08
F0,S49,5.507769485956424e-08,5.0172790243224725e-08,3.959005430991177e-08,2.4292146661443274e-08,3.8022286635630815e-08,8.608398848731981e-08,2.2176234963534168e-08
F0,S50,1.1492649842648084e-07,6.346020258806115e-08,7.472139062761234e-08,3.6841132969583105e-08,7.787274608352763e-08,1.3731651734057366e-07,4.226490197870337e-08
F0,S51,4.447155661082943e-08,4.7709379439870786e-08,3.230492694951358e-08,2.3091607213716917e-08,2.991722485195215e-08,6.603020713585927e-08,1.846350603979723e-08
F0,S52,4.8700180138563424e-08,6.188549163344752e-08,5.026789801813298e-08,2.199437928710239e-08,3.7194600849171766e-08,6.97044334344798e-08,2.3846251809654394e-08
F0,S53,5.4100552082411944e-08,6.000725762806524e-08,5.4455073396123256e-08,2.9386831896729716e-08,3.874534402468087e-08,8.260844700957178e-08,3.0124605967052774e-08
F0,S54,5.552997037818465e-08,6.547132586831785e-08,4.676376079308063e-08,2.902138044656288e-08,3.9135391366226535e-08,7.769072233822207e-08,2.5122198855084004e-08
F0,S55,59.895845893740756,6.007862425724087e-08,1.3713284861411407e-07,3.502666248911241e-08,123.16537258680526,1.1596411663053184e-05,7.122272134295665e-08
F0,S56,1.3803828054944763e-07,1.6075495896481618e-07,1.0620207037395429e-07,60.79432796325334,7.929095564587346e-08,1.66994388492969e-07,2.2335419960895815e-07
F0,S57,4.983542110025438e-08,6.068221144995778e-08,4.3645827823245344e-08,2.202128491946621e-08,3.855104537896173e-08,7.830216248309933e-08,2.0760521894687735e-08
F0,S58,7.994440073066077e-08,6.949378747098209e-08,5.623449553903211e-08,4.397089424255758e-08,6.45904084863156e-08,1.2683809337473424e-07,4.181521263165401e-08
F0,S59,103.94108300880424,4.859866292551227e-07,2.696044480045983e-07,25.55262846283397,208.61902011271454,276.62715310145677,89.13629191821734
