,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0831132202747788e-07,559.0631933616863,4.126864109764584e-08,8.631835592883089e-08,1.2046292542039924e-07,157.98681320870278,8.599796951574173e-08
F0,S1,9.583849776519167e-08,6.206701758224578e-08,1.2276352020646778e-07,8.622042696184583e-08,1.5914658871529765e-07,1.208427156134783e-07,1.753245672271201e-07
F0,S2,7.4025299819244e-08,4.290973237050468e-07,1.5320571220379645e-06,1.0912680295509051e-07,2.171372009806681e-07,1.0373955912576022e-06,5.000582609724783e-07
F0,S3,7.628147059057311e-08,3.31621381204972e-08,2.1452446992822656e-08,6.122083609405283e-08,6.78852358509527e-08,8.213268394694412e-08,6.113677317884817e-08
F0,S4,6.048805167658189e-08,9.153608748199714e-08,2.9695703062973592e-08,4.609928295197778e-08,7.273953183719258e-08,1.21203757106139e-07,5.8949579785389095e-08
F0,S5,5.485281139980917e-08,3.327781125525059e-08,2.1286149163165764e-08,4.7098200206608005e-08,5.9120820747595514e-08,6.924722415204934e-08,5.640052779071293e-08
F0,S6,110.85165954697314,8.702277987660014e-08,366.3390414335049,29.899864105505287,407.3557313647006,44.090809559731326,183.17907841099827
F0,S7,7.218106240931839e-08,4.009018016122626e-08,2.6677764549188366e-08,5.895221359653899e-08,7.105381465948053e-08,7.096775335962592e-08,6.737060423534241e-08
F0,S8,4.0808914385526045e-07,7.769705202365365e-08,4.9560007287080953e-08,7.50194776799161e-08,4.009439507560888e-07,380.42301294299784,1.043933342871678e-07
F0,S9,7.50785703713325e-08,4.168663910734041e-08,2.8006718966247316e-08,1.2888717068516923e-07,6.818251185590825e-08,7.352272124041665e-08,8.872044269184871e-08
F0,S10,6.114368645099551e-08,2.8620917444356226e-08,2.4733940735211382e-08,9.976159835218083e-08,6.66248430880265e-08,6.171234404154108e-08,1.0007720243873037e-07
F0,S11,5.058434125860443e-08,6.111774919127982e-08,3.7312383658307703e-08,3.7746608511671905e-08,8.168477966103117e-08,9.192167943915104e-08,6.284783986857594e-08
F0,S12,4.8296429548381973e-08,2.4458194446027362e-08,1.839128182060117e-08,3.731069321819632e-08,5.1919758185805875e-08,5.6370374026588035e-08,4.5063779015282795e-08
F0,S13,1.1205894198754744e-07,1.4438417339183765e-07,4.8785894545303926e-08,1.0776363618803683e-07,1.3179549055157054e-07,27.53946809528907,1.0011078553648027e-07
F0,S14,9.319889344346165e-07,3.6480008883863034e-08,2.2800705326658275e-08,6.720997220730125e-08,1.46779636432351e-07,5.083893338042416e-07,6.373592489421782e-08
F0,S15,6.221893340558508e-08,3.995332407966378e-08,3.490289211128433e-08,4.9788940425836256e-08,7.28235723592946e-08,8.603596655901934e-08,7.088602747231393e-08
F0,S16,9.809024303285051e-08,2.8174257247417176e-08,2.0018645476635076e-08,5.6017161421758496e-08,8.462185530576e-08,9.085950789446357e-08,5.709004220687255e-08
F0,S17,9.107513031387744e-08,5.894590818019787e-08,4.590403173988509e-08,1.0888317084340312e-07,1.0087627049145464e-07,1.0617387984330933e-07,1.3349776042960659e-07
F0,S18,5.331377082903159e-08,3.14490882513176e-08,2.7086444172890338e-08,6.538280227078784e-08,6.62387619854459e-08,5.946115592904056e-08,6.45396618448081e-08
F0,S19,8.87759769600431e-08,5.2816931262162954e-08,3.94226234895766e-08,7.717381051742372e-08,1.0176062104040247e-07,1.01126581684062e-07,9.711944948556508e-08
