,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.355386497417792e-08,1.877273278460764e-08,1.6905540591184242e-08,4.912410202895521e-08,7.233064330172406e-08,5.395739007292014e-08,5.976788203827392e-08
F0,S1,1.1818907407832739e-07,2.4492066588838736e-08,3.301571759030455e-08,1.215135623915914e-07,1.4128438122697242e-07,1.1663596184411773e-07,1.627166984406801e-07
F0,S2,6.642143099474049e-08,2.7709257068160082e-08,3.25251580384286e-08,1.0221165599406439e-07,1.1851797983857373e-07,6.829373654203607e-08,1.158485165278217e-07
F0,S3,5.289797511631455e-08,1.9102284603863267e-08,1.75500096182922e-08,5.066077322744167e-08,7.032852936947845e-08,5.2410218369136946e-08,6.05464550971196e-08
F0,S4,6.068230448917252e-08,2.6140724505953638e-08,1.9133882061458755e-08,5.6660445349592625e-08,8.17800584953726e-08,6.411812500885663e-08,7.090617568291974e-08
F0,S5,5.15535692906095e-08,1.9367476389149078e-08,1.812120176746992e-08,5.2641913821782456e-08,6.907872150661566e-08,5.230952912793359e-08,6.11050634541327e-08
F0,S6,5.974528272363982e-08,2.068662932391758e-08,1.8679424309863182e-08,5.511131057781515e-08,8.141148540493372e-08,5.784445603623101e-08,6.90907942991988e-08
F0,S7,5.8380963087010265e-08,1.9820058217834845e-08,2.0680661807124602e-08,5.4846213433461824e-08,7.79327306933479e-08,5.637979630256452e-08,7.214545480622385e-08
F0,S8,9.112665837305099e-08,2.8614521234689925e-08,2.8140411194428596e-08,6.770443974164904e-08,1.3441233439049603e-07,1.0211037815841057e-07,9.368782466051159e-08
F0,S9,5.448242624589077e-08,2.0455376656012735e-08,1.9123692510592295e-08,7.127527758225076e-08,7.328013547723144e-08,5.6352386026987493e-08,7.089860410956751e-08
F0,S10,9.575107910854855e-08,2.5803832955076553e-08,2.386426054250094e-08,7.078589923602437e-08,1.432194576169454e-07,8.816403972375687e-08,9.221222480956721e-08
F0,S11,6.59141777347333e-08,2.703866000020154e-08,2.0784538627842465e-08,6.433999443170881e-08,8.57199051187159e-08,6.540452911168432e-08,7.837718965164219e-08
F0,S12,6.26647598037116e-08,2.4995262075942328e-08,2.0539820261009106e-08,7.16721243629579e-08,8.640370295588775e-08,6.417435671589361e-08,7.954532283537832e-08
F0,S13,6.150817032052517e-08,2.0860514782801745e-08,1.9338455331315108e-08,5.1754704151964786e-08,8.094932345154399e-08,6.115040831652377e-08,6.427289006509575e-08
F0,S14,5.389327414357977e-08,1.854271875234443e-08,1.7141859426455344e-08,5.6889820813148034e-08,7.395578183991384e-08,5.3308280553091875e-08,6.499363897323195e-08
F0,S15,6.311632288357645e-08,1.9867224139282108e-08,2.3162247168372854e-08,5.644259820854434e-08,8.531184668037117e-08,6.179807168046275e-08,7.373244238358985e-08
F0,S16,8.945670525858888e-08,2.4941783521714667e-08,2.261881230664933e-08,6.554866534913438e-08,1.379512806853844e-07,8.166443067730058e-08,9.156542702985974e-08
F0,S17,8.210122514628285e-08,2.0594995533420496e-08,2.3941241847595337e-08,5.7911967142253435e-08,1.0533401612229765e-07,7.691776090584312e-08,7.667919470465874e-08
F0,S18,1.646219695537785e-07,2.1465131404867054e-08,3.7775999583750725e-08,7.12252986219329e-08,2.3369604341719337e-07,1.328404008953885e-07,1.0546099756231228e-07
F0,S19,6.611947492812077e-08,2.0647922000990187e-08,2.6579904352249255e-08,5.789209123581953e-08,1.1992911413050316e-07,6.27771128081718e-08,8.71922384643663e-08
