,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.572522052261172e-08,4.149659192170055e-08,3.569125172685233e-08,4.848394722094947e-08,4.299727305715944e-08,4.110066028593257e-08,5.4303645325410865e-08
F0,S1,9.83925956552555e-08,5.3059102031782686e-08,3.7862392192813946e-08,5.194424264619524e-08,5.2627859845729375e-08,5.6307353376956614e-08,6.08483149300191e-08
F0,S2,1.752189661322712e-07,1.895943281900358e-07,9.035369009223954e-08,7.905175122099458e-08,1.3032162932097376e-07,1.6149116810194203e-07,1.330314059147885e-07
F0,S3,9.94796126774893e-08,3.256954421660245e-08,4.449814817408704e-08,5.301591554470275e-08,5.786140291361444e-08,3.743708259218821e-08,6.933545374144025e-08
F0,S4,9.081770990174082e-08,3.176658343917517e-08,3.4526606851097775e-08,4.6435966658532874e-08,4.989451111208175e-08,3.652890869573899e-08,5.52109713014191e-08
F0,S5,1.2070712453929087e-07,5.754130806994569e-08,5.294285556979061e-08,6.480217168894522e-08,7.136788770687983e-08,7.146716401378628e-08,7.823108416624452e-08
F0,S6,2.1087392654763352e-07,3.120761571122944e-06,6.808634242881902e-08,8.682117438585799e-08,8.680114777159768e-08,8.530790485128824e-07,9.04018504340436e-08
F0,S7,1.95833910396674e-07,3.878873836255445e-08,4.0650986848440835e-08,5.863489124307819e-08,1.0097799924137498e-07,5.711967474511693e-08,7.243599089462015e-08
F0,S8,9.51051838446218e-08,4.189440730958969e-08,3.971611124933142e-08,5.0425622853039585e-08,4.960928277046207e-08,3.813562641054589e-08,5.9392413417342705e-08
F0,S9,1.0472551095057123e-07,7.027518664274901e-08,4.7228361920116026e-08,6.686865612187328e-08,6.302347166690727e-08,5.6197255794919115e-08,7.364639138844695e-08
F0,S10,798.5219427015589,5.216206132165706e-08,2.3745818102599052e-07,92.47687390470436,379.54901561274716,378.018525651424,32.48004045442863
F0,S11,1.0258479025100823e-07,4.674175606085399e-08,4.5249470905175394e-08,6.513440611515512e-08,5.4853578538248814e-08,4.308331370534398e-08,7.760983096838046e-08
F0,S12,1.1999621058882727e-07,5.0488388069809835e-08,23.85000188132112,4.367859886455043e-07,1.0895911903601134e-07,5.2557751858028556e-08,2.557992498908359
