,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7448740226461182e-07,7.970438753509639e-07,7.864172799793885e-08,1.3532332252405243e-07,5.944229076885945e-08,127.59500297600285,4.608636257389842e-08
F0,S1,9.209574855088122e-08,325.4984214688435,1.4283962755458826e-07,4.797198673069297e-07,5.60322778529182e-08,36.951020909880526,9.909497941637207e-08
F0,S2,5.983573886542343e-08,1.310221987821878e-07,6.50208504652875e-08,7.398386958675265e-08,3.526773091716107e-08,5.0767896504599194e-08,3.984663340908069e-08
F0,S3,1.2718501737068056e-07,9.740267580271871e-08,1.357852262182273e-07,8.503932969252064e-08,5.092902476193677e-08,7.094234107115332e-08,4.251218999572887e-08
F0,S4,4.526719227479016e-08,6.336240978546508e-08,6.738441249453953e-08,7.362288761231457e-08,3.16949280462169e-08,2.584671168349207e-08,3.452546577855678e-08
F0,S5,4.2809469463768e-08,5.818932067837517e-08,4.652539504336398e-08,5.597008195518634e-08,2.6140116729528125e-08,2.1936531429144633e-08,2.8818138153100737e-08
F0,S6,5.87888449863353e-08,6.519552324518638e-08,3.702562759513163e-08,7.933813250125465e-08,2.6192777819440594e-08,2.8571326085451813e-08,2.7866319075580755e-08
F0,S7,4.760170163839278e-08,5.480455216504925e-08,3.7691182075871985e-08,7.341604126995896e-08,2.6299360944430614e-08,2.4224213829234688e-08,2.745092093462449e-08
F0,S8,7.865936555455978e-08,8.980253639646302e-08,2.831815496397966e-07,1.5432513407548986e-07,1.3118737095375549e-07,5.751666990741096e-08,2.867686239290673e-07
F0,S9,1.015935304676332e-07,1.2163553681147575e-07,8.073040522532268e-08,1.0881264210055935e-07,5.3533431582641965e-08,6.192641668512602e-08,6.27442761273981e-08
F0,S10,6.968103194787306e-08,5.989003254503853e-08,4.9546829455933406e-08,6.681716963654919e-08,3.327112846076179e-08,2.6044039596277046e-08,3.1906120757204924e-08
F0,S11,3.828134126292043e-08,5.322841628449343e-08,4.1033596470030566e-08,6.134013143898105e-08,2.1785724849102367e-08,2.1135343652210453e-08,2.867563650542391e-08
F0,S12,68.32490988512636,1.3338849769152562e-07,40.405940009727225,89.10492450463731,97.05079293933548,7.377406653736545e-08,60.831573752494165
F0,S13,4.260256710176145e-08,5.983716092421769e-08,5.1712806932129555e-08,6.37555027994251e-08,2.988739009034706e-08,2.3028456562810032e-08,3.8277452893237494e-08
F0,S14,9.591520671740635e-07,3.0885676347523867e-07,2.8233070244349864e-07,9.225757704586579e-07,4.793322885778694e-07,3.1875685692491885e-07,3.396571838989004e-07
F0,S15,4.7369659340765795e-08,7.127677756188864e-08,7.127067623616477e-08,5.917214879551258e-08,3.438306267880383e-08,2.747435559689586e-08,3.277332218799946e-08
F0,S16,9.500741170776707e-08,8.706021632271639e-08,4.9797967293791716e-08,1.5255782056784376e-07,3.7688042610256533e-08,6.164470501018127e-08,4.689747695222511e-08
F0,S17,5.494200045165064e-08,6.940702270530601e-08,5.06501707163579e-08,7.434305609695496e-08,3.321742565225517e-08,2.7935602846661634e-08,3.753833892714909e-08
F0,S18,4.88125637987226e-08,50.06794958887807,5.9564630752097096e-08,9.628352068587545e-08,3.0766939906023515e-08,1.5767617138521634e-07,6.119451113682589e-08
F0,S19,4.077702073250615e-08,6.356673799865729e-08,3.7822281174355776e-08,8.536185672651924e-08,2.285065526164091e-08,2.435388429712606e-08,2.8856693808816392e-08
F0,S20,7.444093466163728e-08,6.456888798425843e-08,5.532827366285448e-08,7.994376402518157e-08,3.787628652821991e-08,2.84007496014444e-08,3.496156489244287e-08
F0,S21,6.106842005349982e-08,7.116076917996707e-08,6.815534425111416e-08,8.465326522960908e-08,3.83680833982508e-08,2.8387196966933142e-08,4.476382592602146e-08
F0,S22,5.98262917444265e-08,6.466100201873423e-08,5.025065633715393e-08,9.442932664513551e-08,3.8749709786990404e-08,3.231409267595553e-08,3.307251334558976e-08
F0,S23,5.9286620995036945e-08,9.139202691528562e-08,4.71884031193446e-08,9.40256240499635e-08,3.1004680883913135e-08,3.952586720195073e-08,4.437870593836301e-08
F0,S24,5.103366771721494e-08,5.970896932943721e-08,4.5785011644991286e-08,6.56641575274888e-08,2.937852385942577e-08,2.681439592191084e-08,2.8310782507401238e-08
F0,S25,668.7483280962334,7.550903490336459e-08,4.8355246761384765e-08,2.883318611370736e-07,251.8639240403072,156.08233167675237,5.841762451791562e-08
F0,S26,5.904064016470252e-08,7.069622633286885e-08,4.9716974813503525e-08,7.916341648118031e-08,3.2378803075003975e-08,2.7686423953427756e-08,3.6722986925638544e-08
F0,S27,7.567091926146127e-08,1.467984532400832e-07,6.186499004902902e-08,1.2221168964316974e-07,3.987300206941518e-08,6.520504525296391e-08,5.067238065462332e-08
F0,S28,4.949558342338921e-08,1.5416355871131282e-07,4.205267400922786e-08,7.724171651904658e-08,2.567320612153179e-08,6.207141278473554e-08,2.997803641062043e-08
F0,S29,8.164663380833508e-08,1.6567823766854235e-07,5.603231289438604e-08,9.36364469809463e-08,3.5425560737779714e-08,9.029332197233133e-08,3.630216836052292e-08
F0,S30,2.557343645104919e-07,8.853637666648279e-08,4.97563849876344e-08,1.7151702893623516e-07,8.185852632485376e-08,11.93689493737599,4.4733011238285655e-08
F0,S31,4.140705470431932e-08,5.452144887275652e-08,4.607280337160026e-08,5.431459765245206e-08,2.6173169115867807e-08,2.052560645055264e-08,2.6908197507158987e-08
F0,S32,5.111233886943063e-08,6.168465013684298e-08,1.219496383707392e-07,6.186605716344741e-08,5.549447444266611e-08,2.4235056879715028e-08,4.6475237645411144e-08
F0,S33,1.199462645554196e-07,1.6565347201965892e-07,9.293938135436838e-08,55.73226960313919,6.860896204361842e-08,8.912575005276776e-08,2.827101023408751e-07
F0,S34,5.081799781726637e-08,5.3200488150632564e-08,4.612547495422852e-08,6.012472863236303e-08,2.786829430257842e-08,2.1961526254834583e-08,2.6600651912416826e-08
F0,S35,1.0061382559291194e-07,8.05541356190464e-08,3.7195266500071037e-07,1.0208597585062686e-07,1.1114355403042815e-07,3.3010538858260894e-08,2.432711554697886e-07
F0,S36,3.6444916447219684e-08,5.1039495401097424e-08,3.493263499287312e-08,5.1822730100882564e-08,1.9848458202430886e-08,1.8014693143485337e-08,2.1507418461984355e-08
F0,S37,9.485073838631548e-08,1.2856528175460868e-07,234.7965608272272,1.4059521020258812e-07,109.00713276752228,7.551738058069223e-08,4.436234022484506e-07
F0,S38,5.314640531878938e-08,6.413258215270307e-08,5.239350480227346e-08,8.992985608751628e-08,3.046625461246253e-08,2.4314677927398804e-08,4.19333918773972e-08
F0,S39,6.985206215786967e-08,5.68594122421654e-08,4.262708989760763e-08,8.885052513910953e-08,3.039546220832137e-08,3.302575525628269e-08,3.270641486200934e-08
F0,S40,4.250948225957328e-08,5.475646999895205e-08,4.246892679792048e-08,6.1108580801312e-08,2.5800908991796686e-08,2.33125791157821e-08,2.744202423147522e-08
