,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.351123850729082e-08,4.4385780445003715e-08,2.64563054276191e-08,6.436664587325802e-08,2.8571381467347273e-08,5.700954238315047e-08,4.3717136789214125e-08
F0,S1,1.251200501164336e-07,9.533527736953985e-08,4.7641179406115165e-08,1.1056256818791328e-07,6.501768497614775e-08,1.3964262269676502e-07,1.355388031297877e-07
F0,S2,3.580545399853929e-08,5.8215002983676557e-08,2.6459212782213996e-08,6.223412745371402e-08,3.052521663092906e-08,7.17122423570579e-08,4.849959062568497e-08
F0,S3,5.1600498152385574e-08,8.639129803604689e-07,3.3107630650030013e-08,1.5818182600798578e-07,4.1110928441723923e-08,1.1054037065446618e-07,1.0137450680999126e-07
F0,S4,4.0639346359046826e-08,7.514297765898023e-08,3.292004743427357e-08,9.456898954311971e-08,3.507618242621527e-08,8.953510065140287e-08,6.41924965670834e-08
F0,S5,4.53502192516697e-08,5.2523481886690366e-08,4.5460327301631364e-08,6.602192322134104e-08,4.109358189119054e-08,7.878823544201713e-08,5.8202383905662484e-08
F0,S6,3.326692026576748e-08,4.1748038391765625e-08,2.8537999322062567e-08,6.069519671186216e-08,2.8655652474963118e-08,6.088899920854064e-08,4.6629548964063965e-08
F0,S7,4.374825102716035e-08,8.36497943044948e-08,3.916804957740578e-08,9.868380683172542e-08,3.9368029372598e-08,7.921746956474246e-08,6.034202025364999e-08
F0,S8,199.9082911163749,8.341639091708829e-08,5.016839617262023e-08,1.046387708561708e-07,201.8242217580374,3.5309437399027435e-07,1.011965456544705e-07
F0,S9,3.903414715646514e-08,5.764435140474795e-08,6.464989278543087e-08,1.501586177177517e-07,3.7086779908970285e-08,6.688908117599011e-08,7.286166833019212e-08
F0,S10,4.38094243759657e-08,4.24686519922552e-08,3.1732044485578105e-08,9.562540527898443e-08,3.7494433045356166e-08,6.663781284426364e-08,7.718635181709638e-08
F0,S11,5.1637399247324534e-08,4.750171712543145e-08,3.708614037616883e-08,7.263986338141354e-08,4.712133104176465e-08,7.771790377118623e-08,6.391328027323277e-08
F0,S12,6.770500216208072e-08,5.376099894177312e-08,5.5217525706893096e-08,8.768864101834233e-08,6.54977681391283e-08,9.845110091133985e-08,7.710316291585826e-08
F0,S13,5.3717520643412326e-08,1.1722510266320794e-07,7.606897066142762e-08,1.0476049752156167e-07,6.061090568882233e-08,2.0934972110335255e-07,2.9703322726753526e-07
F0,S14,5.7123316365027634e-08,7.871927353023781e-08,3.592535150291368e-08,8.389951796366662e-08,4.966525883052254e-08,9.714944641084382e-08,6.330404826755652e-08
F0,S15,4.031659308920567e-08,4.62245828370354e-08,3.524403907902936e-08,7.052494585806762e-08,3.634619146856494e-08,6.726479646643622e-08,6.175031449496711e-08
F0,S16,4.096974470280407e-08,4.6385702390325885e-08,3.172207000001225e-08,8.628671358000764e-08,3.4386438513412333e-08,7.023955642293111e-08,5.711899124633453e-08
F0,S17,4.012213905833182e-08,7.578448153012687e-08,3.050658641236493e-08,8.554182072028874e-08,3.295101594233406e-08,7.735735593469183e-08,6.25107053093863e-08
F0,S18,4.2422030966562e-08,6.629095930702547e-08,5.8726837911896604e-08,1.0023101057466307e-07,4.183971621547677e-08,8.876836328842475e-08,8.410073287661606e-08
F0,S19,3.826301561520552e-08,4.183159191601911e-08,2.427389721184055e-08,5.731530958112261e-08,3.050886270372014e-08,6.147480748474794e-08,4.109580661796409e-08
F0,S20,1.279339493873691e-07,1.2393705069392428e-07,7.903317474856163e-08,1.024394343366778e-07,1.7056060907042894e-07,3.824923764642338e-07,1.1732484875556324e-07
F0,S21,7.442814361139344e-08,4.834701303533916e-08,3.669062819258437e-08,6.036847661916975e-08,6.463577519744586e-08,1.0503073655458318e-07,5.4164415653519136e-08
F0,S22,3.874848043853937e-08,5.6178319815312444e-08,2.620534676608363e-08,8.742516654184335e-08,3.1614243241886195e-08,6.709513346601323e-08,5.70457681168631e-08
F0,S23,3.727012252542463e-08,8.836676161101146e-08,3.5808120897223836e-08,7.85817631526677e-08,3.311901744768982e-08,1.0172118564353229e-07,5.79711103351428e-08
F0,S24,3.803064596887719e-08,5.1431752603004384e-08,3.6450047439165365e-08,7.420918951767646e-08,3.494018508444487e-08,7.379904534089303e-08,6.009094005927169e-08
F0,S25,4.570062963602655e-08,1.0516098965765933e-07,3.428945639522971e-08,1.1227787802769946e-07,4.11536973706743e-08,9.030918722546955e-08,1.0410016002731648e-07
F0,S26,3.7414614012209196e-08,4.6433591212172584e-08,2.777442175814236e-08,6.071362717845583e-08,3.1043219611297705e-08,6.465302655539763e-08,4.3661851976739466e-08
F0,S27,307.3039667142313,4.4313953176000394e-07,4.342931170617126e-08,8.447778024958775e-08,0.04242899999653584,254.18960188823652,7.316134505865688e-08
F0,S28,6.401502841575763e-08,5.5360404708661106e-08,5.186249004693476e-08,9.071727421391499e-08,6.201669651339968e-08,1.0441332350094965e-07,9.184161205384713e-08
F0,S29,1.2073359011053563e-07,9.80759983962279e-08,6.858248139431537e-08,1.0257111414668308e-07,1.2470201770801847e-07,2.222833728411501e-07,9.569241790641914e-08
F0,S30,3.6683272534926385e-08,2.0888176308083955e-07,3.224466052429018e-08,9.152892512809387e-08,3.2829931609648296e-08,1.2098920498496625e-07,6.945001861818217e-08
F0,S31,4.6457817100152166e-08,9.147753336202995e-08,4.0899280821080246e-08,8.291116849938729e-08,4.152200085489126e-08,8.432638536153924e-08,6.269208189989795e-08
F0,S32,3.089204926286226e-08,4.3124147356018834e-08,2.265591879874266e-08,5.8192403536973356e-08,2.5745754628294443e-08,5.660028259692128e-08,4.182366018372224e-08
F0,S33,3.574471597379214e-08,4.636169649225148e-08,2.4600919774841795e-08,6.263390965384897e-08,2.8385837265335213e-08,6.822938630222918e-08,4.882301194653975e-08
