,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6706618872423898e-08,1.2725407450939708e-07,5.8865493170652e-08,9.566646059083896e-08,3.572125281094293e-08,4.192048653646468e-08,6.58379626682775e-08
F0,S1,3.130456701869815e-08,2.188415072019249e-07,8.619994443871529e-08,8.715978390716852e-08,5.667778747033691e-08,6.115694943296638e-08,5.739139182528522e-08
F0,S2,2.9767523204438627e-08,9.733896533329153e-08,4.042659535417071e-08,1.1417726421544742e-07,2.966125675756231e-08,4.735083284219564e-08,5.188267383888281e-08
F0,S3,2.5941440309464965e-08,8.178685354399166e-08,5.1585860371947524e-08,8.883775601808638e-08,2.9019842284907685e-08,3.5779423107167335e-08,6.12457762050815e-08
F0,S4,2.7124784926922733e-08,2.783269488873585e-07,9.299437384999615e-08,1.424804832920067e-07,3.512157875169005e-08,5.554014938252342e-08,9.073156636889142e-08
F0,S5,2.8979119366937676e-08,7.937566702513723e-08,5.488554163630326e-08,6.03928919071672e-08,3.5524896527585544e-08,3.2774618556828936e-08,4.9523808721391616e-08
F0,S6,3.266287708660291e-08,6.963709338469932e-08,4.5542204295511694e-08,7.067932529291594e-08,3.0850693607763683e-08,3.309629738377616e-08,4.167704685011081e-08
F0,S7,3.714194677758964e-08,6.642200411408868e-08,4.3426249904940114e-08,6.686086627698988e-08,3.7330128842604816e-08,3.411443780325596e-08,4.194911915616906e-08
F0,S8,2.4485340791708914e-08,521.8972887079805,6.312830115767246e-08,4.0818969854934573e-07,2.936900333160319e-08,1.235175656212913e-07,8.764969191481312e-08
F0,S9,4.22962345885347e-08,8.241824999662848e-08,5.01457768343618e-08,7.8877517978402e-08,4.073298586775994e-08,4.2446639658860274e-08,4.7275560720460455e-08
F0,S10,3.3685887261945225e-08,1.486222833372219e-07,8.695850555719031e-08,8.717080023139578e-08,4.383669581420504e-08,5.117084698169242e-08,6.787887910141126e-08
F0,S11,2.339481326951222e-08,7.259482660212361e-08,3.6934701661894944e-08,5.3870512377668085e-08,2.3327959227429053e-08,2.929466761992922e-08,3.39590278417108e-08
F0,S12,2.832454078358544e-08,5.926335527684562e-08,6.922391727887125e-08,5.6850591146411064e-08,4.3906531007527704e-08,2.9024856937563445e-08,5.1079696546810994e-08
F0,S13,2.8905895526280066e-08,7.926383211082498e-08,1.485656100793297e-06,7.69980594439338e-08,4.366991031278338e-08,3.3728554420088486e-08,1.1094334263993772e-07
F0,S14,2.9656411023310274e-08,6.847691196215584e-08,3.5818180966354864e-08,8.229950423592553e-08,2.805424663767537e-08,3.242123043464741e-08,4.4750827151185405e-08
F0,S15,6.117221374352432e-08,1.2102172486837073e-07,4.187881727691074e-08,1.2882109808862815e-07,5.005064593425939e-08,6.893374518110654e-08,5.7921045709522996e-08
F0,S16,2.1950034969875736e-08,6.843200457718771e-08,3.9605480259009543e-08,7.405525712704571e-08,2.4913736834571037e-08,2.7239706460461536e-08,4.5373685421313634e-08
F0,S17,3.27485992766384e-08,9.126462587103363e-08,5.259689277806931e-08,8.434296695927541e-08,3.107595197670933e-08,4.0462486654843783e-08,5.188653255401238e-08
F0,S18,4.918097110554673e-08,2.486081336061791e-07,4.7155774902534996e-08,1.211230516724456e-07,4.3559330874638796e-08,8.232105168958837e-08,6.188167534068575e-08
F0,S19,2.525699257782828e-08,6.577126672167726e-08,5.1606073238412305e-08,5.822457264491058e-08,3.616348673618335e-08,2.835042875810319e-08,4.2545169943915854e-08
F0,S20,2.4650966118208718e-08,7.495561741487384e-08,4.1341550662798784e-08,6.559438961079639e-08,2.583409204882488e-08,3.23431184416386e-08,3.9995778651657735e-08
F0,S21,2.6229031182983918e-08,6.233558404388043e-08,4.339604585101735e-08,5.478781153979164e-08,3.172588407434894e-08,2.7626637801852928e-08,3.942005237226638e-08
F0,S22,3.323736917528979e-08,9.926043639383715e-08,5.145979361603041e-08,2.188400558199056e-07,3.234749519433071e-08,5.5841834386415906e-08,8.186192043340181e-08
F0,S23,3.8446704412551796e-08,8.883657935689671e-08,5.298669629509529e-08,6.975115916678298e-08,4.398290447895545e-08,3.91051813958284e-08,4.679769291849168e-08
F0,S24,2.3061554099149986e-08,1.4593390905346607e-07,4.2796272656836585e-08,9.2324146094993e-08,2.5387781579331336e-08,4.710516811314485e-08,4.984340013383706e-08
F0,S25,3.302902702246523e-08,7.181080662867581e-08,7.287616088364299e-08,7.036744573863034e-08,3.9637193048883196e-08,3.529541444566304e-08,5.275658125710567e-08
F0,S26,3.1312607857795256e-08,6.219615105104736e-08,5.752962524354861e-08,5.8113991236404706e-08,3.7690336012057736e-08,3.039672183288415e-08,4.8524634200805725e-08
F0,S27,2.7696171048527643e-08,6.61708911763182e-08,4.0661411465824616e-08,6.564732366193377e-08,2.892131486471685e-08,3.1855027062064726e-08,4.016506394323008e-08
F0,S28,4.321120273557794e-08,6.764043920186164e-08,6.834035948725845e-08,7.412079619469977e-08,6.569387097490351e-08,3.955069969451777e-08,5.5969583661147835e-08
F0,S29,532.7590538127112,210.7569111327546,93.6977064645761,73.2400696927625,393.8276487055717,653.8258886477252,180.2721418279688
F0,S30,3.191795769609264e-08,8.969629059939117e-08,6.461152737028645e-08,2.6374986356142423e-07,3.510607761617269e-08,7.012575283231749e-08,1.1138027167364866e-07
F0,S31,6.01359166481334e-08,7.90202783543146e-08,4.4485775266388087e-08,6.385411065656809e-08,8.137497877427238e-08,4.2877914586338614e-08,4.384591467753787e-08
F0,S32,2.5906313072278752e-08,6.892875234459391e-08,4.30596292251851e-08,6.326711056188702e-08,2.6922877366771125e-08,3.046458354251788e-08,3.957166989341349e-08
F0,S33,2.6409397402545545e-08,6.869357818192666e-08,3.7378536410907506e-08,5.621131126609449e-08,2.5460257071254142e-08,3.006727026521539e-08,3.389294857919208e-08
F0,S34,2.4063989699974898e-08,7.574183331566317e-08,4.983810701832637e-08,6.692634612272875e-08,2.779294487641461e-08,3.058619457718458e-08,4.476807556481223e-08
F0,S35,2.7202399279578665e-08,7.251065957057974e-08,3.8140351310947594e-08,8.95044550462219e-08,2.6496182364215455e-08,3.306339362952933e-08,5.206957166812695e-08
F0,S36,7.695336787340383e-08,9.916445704953476e-08,6.614866967961725e-08,1.1988563697163297e-07,4.283188743881704e-08,7.087523026668663e-08,8.121582400318474e-08
F0,S37,2.0881669915676926e-08,6.80632180148249e-08,4.315068342953515e-08,6.228852869161409e-08,2.4423580702320908e-08,2.458239117758106e-08,5.031299320309626e-08
F0,S38,8.434816209453138e-08,1.1438971134622516e-07,5.0640977028942334e-08,6.932443999221294e-08,4.331765771122914e-08,6.467966684522632e-08,4.994009548199688e-08
F0,S39,3.546882808013019e-08,7.563258686579354e-08,6.944317605481214e-08,7.555588014838393e-08,3.980382075790772e-08,3.612943911700067e-08,5.448000945878336e-08
F0,S40,2.4855527400285208e-08,7.319075482145441e-08,4.804059790993767e-08,7.0592407250391e-08,2.8211759700106742e-08,3.229157608306304e-08,5.023086819095602e-08
F0,S41,1.974835148174687e-08,5.821590448466295e-08,4.620901986691102e-08,5.0958979625240966e-08,2.543409455247547e-08,2.478099313445459e-08,3.76550940514662e-08
F0,S42,3.4895900462544375e-08,6.185683037099862e-08,3.479074348057425e-08,6.560419639679819e-08,2.9767321760901195e-08,3.359847877354439e-08,3.684880590554416e-08
F0,S43,3.2273949540512326e-08,7.531318759298088e-08,5.733003990417059e-08,9.501756176156742e-08,3.2773139503670036e-08,3.584097052671087e-08,5.445034855816925e-08
F0,S44,2.5496688039641803e-08,6.00265924694916e-08,3.4443222698978454e-08,6.0923428375123e-08,2.4364641460358957e-08,2.9566292151351217e-08,3.679338556300291e-08
F0,S45,3.499218988793039e-08,8.261087496071584e-08,4.0261077691454886e-08,7.88412021904729e-08,3.5702040587402596e-08,4.1834398903173825e-08,4.011969840308963e-08
F0,S46,2.1813813190605057e-08,7.06008829634771e-08,3.9787608834673234e-08,5.4690074771716014e-08,2.4305304607790946e-08,2.6849542456809675e-08,3.707302875096256e-08
F0,S47,3.1955464625222494e-08,8.069413248126789e-08,4.3419806305412266e-08,8.077051749224253e-08,3.7245930244421494e-08,3.864308793807834e-08,5.017738516974536e-08
F0,S48,2.4078768086743452e-08,5.915806022699358e-08,4.1424310652011506e-08,5.374838504088064e-08,2.954098697798904e-08,2.684040126824927e-08,3.560764136013214e-08
F0,S49,4.518132310206637e-08,7.232188228054741e-08,7.272352572586778e-08,6.019530619172052e-08,9.445036885283375e-08,3.807971762098803e-08,5.040789529634278e-08
F0,S50,2.4241272980836643e-08,6.750811815592523e-08,4.4757140932134705e-08,6.114449366499721e-08,2.719913931513653e-08,2.774891236094902e-08,4.340975958320626e-08
F0,S51,1.7572811391573786e-07,129.46646686702093,6.969124474825555e-08,1.4485977211943035e-06,7.85290116298661e-08,281.0058972208463,1.5936075152828266e-07
F0,S52,2.6426505628280915e-08,7.2812940777713e-08,5.0450210943399647e-08,7.67490739449876e-08,3.185690949028187e-08,3.336391477743005e-08,4.442216233800934e-08
F0,S53,2.2007956343341616e-08,5.630026825537893e-08,4.136596652696305e-08,5.737929497697925e-08,2.4529596713959124e-08,2.4596807228164153e-08,3.772401745289312e-08
F0,S54,3.203788020483965e-08,6.444149229387202e-08,4.713650968677485e-08,5.935665559814038e-08,3.130531131945261e-08,3.0188798180468504e-08,4.222218149812231e-08
F0,S55,2.1614141749050783e-08,5.423886451709113e-08,3.830808979955231e-08,5.569868291870321e-08,2.3126228852327702e-08,2.3388305590359318e-08,3.5285913388067104e-08
F0,S56,1.0014096733021877e-07,77.02396969243463,9.150484866481744e-07,2.472018090018572e-07,8.411529318225752e-08,4.5230440195013197e-07,56.929909432657006
F0,S57,2.981825923102509e-08,6.590802539088867e-08,3.6074134901319586e-08,7.361409446014092e-08,2.878718653992783e-08,3.2194113967602234e-08,3.9668535439774116e-08
F0,S58,2.7964723323025805e-08,6.586186408447761e-08,4.4888244125909346e-08,6.113344477597078e-08,2.9402849103476622e-08,2.9739964191246337e-08,4.437371302013045e-08
F0,S59,2.65475417818329e-08,6.992952223193803e-08,3.863044672998551e-08,7.912673460706987e-08,2.5039129252013975e-08,2.9564917389733306e-08,4.245439898036223e-08
F0,S60,4.049227574902469e-08,1.6276191295302036e-07,9.057484077619437e-08,1.7750376304179582e-07,4.64595054632708e-08,7.19368186635804e-08,7.849756305011249e-08
F0,S61,6.144333785988272e-08,1.488832018796493e-07,1.0508322271321851e-07,1.1808924139818243e-07,8.358876368864742e-08,7.939333576673367e-08,1.424530239131344e-07
F0,S62,3.449106409075024e-08,9.395195643560041e-08,3.975401851662163e-08,8.533856940658006e-08,3.1644950812283395e-08,4.4879293354621797e-08,4.1237111320977953e-08
F0,S63,1.3289671552301926e-07,1.2173788667687944e-07,4.433637914044558e-08,2.1244706328672114e-07,5.536601146040017e-08,1.3199438328678725e-07,4.7901084659211207e-08
F0,S64,2.414375473104039e-08,7.954289404880765e-08,4.530485082067477e-08,7.61431865279452e-08,2.8882574840806955e-08,3.1486845419687914e-08,4.646038220099011e-08
F0,S65,2.9447262487069124e-08,5.997198868128408e-08,4.262791569151123e-08,4.964178010942764e-08,3.127611782902039e-08,2.7970014130590262e-08,3.676747957264755e-08
F0,S66,3.794424379553273e-08,9.122372336402457e-08,9.086331573603918e-08,6.449646293318916e-08,5.5384660961713565e-08,4.2509596054119984e-08,5.5680020662950525e-08
F0,S67,1.3739396608106283e-07,2.7280601744237674e-07,9.112088113458262e-08,2.936496824250581e-07,8.808883256540749e-08,2.0125008732960456e-07,1.077131326799387e-07
