,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.778720517291808e-08,6.496208933973176e-08,5.090573441762186e-08,1.0102605996042401e-07,2.2074636531294014e-07,4.095490921036526e-07,6.999286700209752e-08
F0,S1,3.736259346878409e-08,2.5804747348676504e-08,5.2103387065814865e-08,5.6829671192646756e-08,8.919389750633983e-08,4.5848497822255775e-08,5.5771554378241366e-08
F0,S2,2.226847934290433e-08,4.203531578500635e-08,4.1972917948851606e-08,5.144141706609766e-08,6.645642756877533e-08,6.457575356212845e-08,4.724990876185758e-08
F0,S3,5.2442123319114816e-08,3.431178636696558e-08,5.28444163000046e-08,5.723852264571543e-08,1.0993247474636833e-07,8.304060995580452e-08,4.8851614486760376e-08
F0,S4,3.473837858267662e-07,5.5582084070611725e-08,6.711442094816507e-08,7.587262323066849e-08,4.089172497266057e-07,99.8048828559987,9.085477621127597e-08
F0,S5,3.440086755506987e-08,2.353427112126373e-08,4.97940900156723e-08,8.500565084263526e-08,1.0051114258187772e-07,4.39770781270509e-08,6.525860381842447e-08
F0,S6,2.557289435361642e-08,2.1773468581721528e-08,4.3473446835422e-08,4.06691640886694e-08,7.105056043865452e-08,3.556937523323742e-08,4.0398990585964065e-08
F0,S7,3.820665969155911e-08,2.6788701549145998e-08,4.824548351511684e-08,7.18139946635469e-08,1.2201945810885966e-07,5.1639600053719395e-08,6.41868256547597e-08
F0,S8,4.026361346704246e-08,2.602707685522567e-08,5.512573358236446e-08,5.0985141609923926e-08,1.1343223090129022e-07,5.5593608832731155e-08,5.037151754678615e-08
F0,S9,2.152988230677389e-08,2.0520735997765333e-08,4.3650236733390216e-08,3.788010671593917e-08,6.545607392690318e-08,2.9327889690394348e-08,3.761150797623176e-08
F0,S10,2.7239004289251042e-08,2.5857737155747126e-08,4.727059249587666e-08,4.040980624006307e-08,7.686748079994876e-08,4.213945379845389e-08,4.123312813274342e-08
F0,S11,2.4007395096824917e-08,2.4638719708943207e-08,4.1584641270343786e-08,5.5939323735548856e-08,6.684997685270036e-08,4.081020969476138e-08,4.554813064059416e-08
F0,S12,2.6680184441474803e-08,1.9232584836244987e-08,4.550046697102387e-08,4.1418886434524823e-08,6.966720107727657e-08,3.0664182866824416e-08,4.064614015324287e-08
F0,S13,2.861904732469478e-08,1.986947026520255e-08,4.4892035886490624e-08,5.0620486552250866e-08,8.529880445457085e-08,3.516573460653064e-08,4.7651078664185255e-08
F0,S14,2.328166718456427e-08,1.8504679405446924e-08,4.3740174612085386e-08,4.161112480145498e-08,6.6616471033673e-08,2.9156771547094766e-08,3.9024766350043484e-08
F0,S15,2.479425728684168e-08,2.9972622866990974e-08,4.2861337767353856e-08,4.006759333044299e-08,7.532944167025967e-08,4.9721318595824966e-08,3.968095176358874e-08
F0,S16,3.273692027932644e-08,2.421361103226987e-08,4.968427576593618e-08,6.436733813078626e-08,9.60207775296933e-08,6.209419224623634e-08,5.8459238701153615e-08
F0,S17,3.728645463745561e-08,2.3770414342063572e-08,4.757312828845581e-08,6.242135924331412e-08,9.64309565245988e-08,4.540749528873705e-08,5.2571253092276384e-08
F0,S18,4.0593102359818694e-08,4.5539277807709946e-08,6.550041053980273e-08,6.597618313517673e-08,1.711278060822424e-07,6.352641346623249e-08,6.993884569648618e-08
F0,S19,3.2481843073968686e-08,1.2356587761759617e-07,5.141601918496613e-08,1.5260267819395287e-07,8.388493147211891e-08,1.695600492698173e-07,8.844588802470999e-08
F0,S20,4.4083083976462005e-08,2.40286881255913e-08,4.6003428853860293e-08,7.531431318266758e-08,1.0310110448491908e-07,4.456551240192552e-08,5.7219152029859896e-08
F0,S21,3.255647306015353e-08,4.963930098091381e-08,5.911078367076781e-08,5.2147371709604386e-08,1.1631590152079774e-07,9.589979233637577e-08,5.4315454105532086e-08
F0,S22,3.6869589843760564e-08,3.067829806223333e-08,4.9535521899684704e-08,4.766206371429719e-08,8.732366805554343e-08,6.08235567803088e-08,4.68344311124354e-08
F0,S23,2.1731227626806178e-08,518.2782773529538,5.446038430042809e-08,3.781812290181066e-08,7.887584769442817e-08,1.3926279852666821e-05,4.655775868730843e-08
F0,S24,2.5755857776648923e-08,2.193677179118383e-08,4.4324228724849107e-08,8.0960607603862e-08,7.165848219013501e-08,3.249034293594879e-08,6.488996136612053e-08
F0,S25,2.135670665183599e-08,4.034995983935142e-08,4.4827424109821777e-08,3.532248648752104e-08,6.235857667005073e-08,6.033225094311029e-08,3.434817237435012e-08
F0,S26,2.453813098840854e-08,3.2499787545384134e-08,4.76086050481267e-08,4.108421775615415e-08,7.37644971007651e-08,3.843169941991777e-08,4.1869127824082676e-08
F0,S27,2.3653460944599083e-07,3.2355660257720196e-08,7.915913720755279e-08,7.437587197750088e-08,1.920135676152202e-07,1.5465435486379866e-07,8.138029745940182e-08
F0,S28,2.5863719816518558e-08,2.1341070251229444e-08,4.294102685405464e-08,4.850766223334915e-08,7.484376650977699e-08,3.4719516948928483e-08,4.272895025581729e-08
F0,S29,3.858291805320145e-08,2.4971537629951904e-08,5.546433792544105e-08,4.871465614280519e-08,1.0437475456591563e-07,4.944051076341665e-08,5.050441246947661e-08
F0,S30,4.6512977118327396e-08,3.4290671876293856e-08,5.273651713974091e-08,1.1427298944882724e-07,1.3191473077789724e-07,7.339511877546816e-08,9.736955420647635e-08
F0,S31,2.5114471346388423e-08,2.6400871311160218e-08,4.3744575093512185e-08,3.9363394922547516e-08,7.583165857427826e-08,5.143984993435853e-08,3.979715510940748e-08
F0,S32,2.1831290886727606e-08,2.206718137003889e-08,4.261798946618826e-08,3.800489085948686e-08,6.542924876872696e-08,3.4907119117405726e-08,3.963116476258991e-08
F0,S33,3.211488402910424e-08,2.1516318672290994e-08,5.562225712055758e-08,4.1334579042217486e-08,8.92049065000394e-08,3.722600090886747e-08,4.521799562876853e-08
F0,S34,2.7685690322814197e-08,1.986940405252938e-08,4.438316648887496e-08,4.740937355202739e-08,7.161339621194731e-08,3.194673916759915e-08,4.006579923886711e-08
F0,S35,1.1783775329023723e-07,4.593383443133831e-08,6.440702994109172e-08,8.461380557621494e-08,2.766999867063675e-07,1.698509286600575e-07,7.726200440493382e-08
F0,S36,2.535742685580379e-08,2.397931677734846e-08,4.3039331488007705e-08,3.77029495848205e-08,7.112649151818909e-08,4.258637202732969e-08,3.6992836955947587e-08
F0,S37,4.3089075279985097e-08,2.828074048270587e-08,6.884889093484183e-08,5.538939056117239e-08,1.3156737987390144e-07,5.8635024282783296e-08,5.8113055618636575e-08
F0,S38,2.8135938362481008e-08,2.6448416162709004e-08,9.018430141540447e-08,7.767888814601057e-08,1.0966544574194113e-07,3.579265800843657e-08,1.2906411172378288e-07
F0,S39,2.0994723213043743e-08,1.8288845731046015e-08,4.384802185295266e-08,3.939191923425064e-08,6.360455173181133e-08,2.735495743359589e-08,4.1005615782032224e-08
F0,S40,4.9231716567142036e-08,2.718040257677694e-08,5.0044884666659047e-08,6.101552106104685e-08,1.3138558471392988e-07,6.096297873254862e-08,5.328148870288791e-08
F0,S41,2.9000112093997917e-08,2.750125181440531e-08,4.814090245786428e-08,4.9422911668918747e-08,8.184934568497422e-08,4.879380959200765e-08,5.015736793684674e-08
