,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4238259279232767e-08,2.1201281672188075e-08,4.3026229978684414e-08,6.932726864746636e-08,5.933348308236368e-08,5.601473579381627e-08,6.10550432944367e-08
F0,S1,2.2374766947925796e-08,2.035462708304644e-08,4.4154009051618286e-08,1.1897249991472164e-07,5.8928082883116905e-08,4.906480374688486e-08,8.285136874245788e-08
F0,S2,2.6017437262612862e-08,2.4936566323009365e-08,4.26641728232728e-08,1.0022630253744333e-07,5.994422533937376e-08,6.265953221165665e-08,7.00321333929503e-08
F0,S3,4.903200462771715e-08,5.615270060451036e-08,8.930795617879659e-08,1.8164420061407556e-07,1.0009584423413979e-07,1.1496073197978107e-07,1.035126702008919e-07
F0,S4,1.9559567780658475e-08,1.6242966437782386e-08,3.3513476524590735e-08,6.306590428943848e-08,4.6205480075673186e-08,4.285272312942938e-08,5.03511925174771e-08
F0,S5,2.8937614926244706e-08,1.999724521388041e-08,4.980410015618144e-08,8.349995439351157e-08,7.956873762950994e-08,5.897790452897451e-08,6.749000444379183e-08
F0,S6,1.5564687270217896e-07,4.883232509791562e-08,3.9485972954293786e-08,8.108755059063966e-08,1.0999037687679056e-07,3.7001777884168125e-07,6.183724564528312e-08
F0,S7,2.975447296614977e-08,2.155624892203073e-08,8.45125755821694e-08,7.733295644658468e-08,1.0460943545034625e-07,6.2244490958553e-08,8.387763576187753e-08
F0,S8,5.822004209758603e-08,4.06371253921975e-08,7.364049814654698e-08,9.985592582461631e-08,1.404434145218607e-07,1.4334675050217946e-07,9.084043767186131e-08
F0,S9,4.2942813807522155e-08,3.9982871301264007e-08,2.707316129091449e-07,9.748346349393326e-08,1.2091206131579943e-07,9.223006098884182e-08,1.1555044473813345e-07
F0,S10,3.4207090316325684e-08,2.9517281809758507e-08,6.30690172590548e-08,1.0907517556332031e-07,7.761658449557408e-08,7.483071934794498e-08,1.0191857626412865e-07
F0,S11,6.40831601480061e-08,2.5159001946760175e-08,20.806740581169606,1.0395956129894902e-07,1.508934213551233e-06,9.941007340270948e-08,1.986194020693965e-07
F0,S12,2.5350601611191964e-08,2.1714662318078634e-08,3.9853070961248725e-08,6.63169063908419e-08,5.487031364313372e-08,5.710675854287434e-08,5.817803181586508e-08
F0,S13,2.7740874551536732e-08,2.067059619454336e-08,6.618442347888715e-08,7.713309923378853e-08,8.41109654101935e-08,5.9329041979373896e-08,8.359380759883367e-08
F0,S14,1.0858388582985804e-07,3.0844500246513615e-08,3.831522205393511e-08,8.752302335346145e-08,8.716115703952697e-08,1.3790406088786075e-07,5.9013120651475895e-08
F0,S15,5.0531403382210274e-08,4.252426002938224e-08,9.962146917388104e-08,1.0952247829523075e-07,1.2084374936292681e-07,1.0885314223074641e-07,1.3661013095291085e-07
F0,S16,2.6320542233351883e-08,1.895296261833514e-08,3.885621027340134e-08,6.726517297656034e-08,5.41100825538991e-08,5.395129685373232e-08,5.469528935644287e-08
