,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.34114245669585e-08,52.16281016138485,1.4998893368767942e-07,2.3528280018625706e-08,7.607096141873272e-08,4.060858513989704e-07,1.1600158481958076e-07
F0,S1,2.466335915422209e-07,3.1417031511502116e-08,4.5013516382064924e-08,2.77760799739958e-08,1.0755512104685031e-07,3.1095324405126416e-07,8.060994153609643e-08
F0,S2,3.807782645085584e-08,2.7845702055801562e-08,5.513864368372217e-08,420.6020888702672,3.691633658558579e-08,8.063950358076573e-08,150.0864903445353
F0,S3,3.448237311023637e-08,3.009652285625736e-08,4.481666947731736e-08,1.6311642914748085e-08,3.224017444927047e-08,7.762125810475256e-08,6.277864876499732e-08
F0,S4,6.003059749786423e-08,3.387026843663148e-08,4.333257015678685e-08,2.304054206379518e-08,4.535234826566041e-08,1.2225397965394793e-07,8.05766565801959e-08
F0,S5,5.111736855399497e-08,3.092934357657166e-08,4.9030966774779654e-08,2.4991461613870668e-08,4.5273014869548614e-08,9.832367567893669e-08,8.294059441594282e-08
F0,S6,3.960818398435719e-08,2.7835970780646107e-08,3.518376565107605e-08,1.4970553211642394e-08,3.345024177936938e-08,8.587010231121919e-08,5.391237968650889e-08
F0,S7,4.398222623153775e-08,2.3279815908881025e-08,4.178449121325431e-08,1.608995611246584e-08,3.961358988910634e-08,8.001859771279288e-08,6.504970120736394e-08
F0,S8,3.73124742697861e-08,2.43099781804111e-08,4.2972589219291465e-08,2.5399310007156275e-08,3.2529127175938706e-08,6.623482133714853e-08,8.236084396117836e-08
F0,S9,3.552197257312135e-08,3.282952248078892e-08,5.583705522878863e-08,2.336717222310228e-08,3.2017350908718354e-08,7.780681391863922e-08,8.022680212816231e-08
F0,S10,5.4878121047360126e-08,2.7138806130802878e-08,4.272374748228014e-08,36.844550244771746,4.0256896963057556e-08,7.818997656865325e-08,2.2582934671985777e-06
F0,S11,5.461071744946537e-08,6.12885890317191e-08,4.5320489744157054e-07,4.907822157726516e-08,6.770654081417519e-08,1.2076214821913236e-07,2.287279850233687e-07
F0,S12,3.189756804422351e-08,2.6733709741287934e-08,3.9160963602625694e-08,1.9462754970792843e-08,2.86839782141629e-08,6.838240295608946e-08,5.98773583081751e-08
F0,S13,4.6025815827530095e-08,3.376823963382064e-08,4.2597722691969954e-08,1.544545244180811e-08,3.7960096631785776e-08,9.230912633417683e-08,5.798916202598928e-08
F0,S14,2.586197152286646e-07,435.82683359496434,67.74514872469081,8.245951261602444e-07,3.4863037966375933e-07,180.55052554931027,40.05644466516124
F0,S15,5.9216943592228104e-08,5.436216149467442e-08,6.126436809283552e-08,2.180991712885863e-08,5.3900174152073194e-08,1.555117975144805e-07,8.662088396614358e-08
F0,S16,6.250916327888665e-08,2.66928158436706e-08,5.2957532823644865e-08,2.561704248680368e-08,5.761041953250319e-08,1.3067502145033904e-07,1.015832951500601e-07
F0,S17,5.18313384386965e-08,5.9362321519697864e-08,7.00985884289276e-08,1.70948817968301e-08,4.8947761617985235e-08,1.3783997433367953e-07,6.940182628298338e-08
F0,S18,1.6973479298505536e-06,4.749671377111228e-08,5.780032591409062e-08,2.1488579434848666e-08,2.13995896590555e-07,8.286589546397105e-07,8.783519151033745e-08
F0,S19,4.890444083099836e-08,3.309991447525423e-08,3.9716019352992675e-08,1.528190910268312e-08,4.0355300265042396e-08,1.0874506507720182e-07,5.82380772281472e-08
F0,S20,5.588008221402576e-08,2.9584690556892337e-08,3.7195795913036774e-08,1.7554831671619885e-08,4.665116544158021e-08,1.236174054965227e-07,6.17261335454834e-08
F0,S21,4.222427307469109e-08,2.6182609085328526e-08,4.3474777662305844e-08,2.469578991259625e-08,3.451149342433758e-08,7.877555383628169e-08,7.473989606751428e-08
F0,S22,4.3661897925909656e-08,5.007003785848725e-08,6.165765002571663e-08,1.756593647730054e-08,4.172707879907883e-08,1.0028333734974123e-07,6.963130810557474e-08
F0,S23,1.0050604643058299e-07,7.71017070548493e-08,1.0907176842070806e-07,7.646072444153102e-08,8.417295825089942e-08,1.6779933325070288e-07,2.7629045477020415e-07
F0,S24,4.8927306432203535e-08,2.56846463183523e-08,3.406740641795494e-08,1.5064591511995042e-08,3.800828718737662e-08,9.624321113943349e-08,5.203299324691958e-08
F0,S25,3.024043924540605e-08,2.655376999551959e-08,3.752905602851377e-08,1.4895194765371762e-08,2.758730816371539e-08,6.364059465486054e-08,5.411613629436953e-08
F0,S26,6.351534926061872e-08,1.3796182151178367e-07,7.711662724985154e-08,3.769831796300487e-08,6.331472927901442e-08,2.2522734434865159e-07,1.877770940215079e-07
F0,S27,4.1496319011525963e-08,3.425276844974235e-08,5.477975779531948e-08,3.487723242034833e-08,3.972576498569869e-08,8.757650331290252e-08,1.3683348992370665e-07
F0,S28,3.467684251464687e-08,2.580493104908748e-08,4.056766998079115e-08,1.6748173966424297e-08,3.232761432545581e-08,7.268640952862305e-08,6.131044641710727e-08
F0,S29,4.5501894287671036e-08,2.8332923345551844e-08,5.642135238510376e-08,1.7069429856826948e-08,4.800891118631278e-08,9.566651951199568e-08,7.7013847329734e-08
F0,S30,3.5279498946651044e-08,2.9393453978516362e-08,5.6599991001277654e-08,3.039636526067465e-08,3.371533995878762e-08,7.114519315927779e-08,9.059500993404408e-08
F0,S31,5.735179242266499e-08,3.40911829432532e-08,5.7789442516030276e-08,1.7165884467777362e-08,5.077124761333405e-08,1.2926445012701913e-07,6.552580916600583e-08
F0,S32,9.223102277223144e-08,2.5485016939609157e-07,4.6359869115765794e-07,2.542724882312389e-08,1.1214443943442797e-07,2.9306778597494384e-07,9.696734443369662e-08
F0,S33,4.696939422515994e-08,3.502541473725179e-08,6.876305194846025e-08,1.846371593918889e-08,4.9429007398929646e-08,9.45317222860883e-08,7.709640493111123e-08
F0,S34,6.381862991590483e-08,2.664038260822301e-08,4.330907230420239e-08,1.5579032519955182e-08,5.23021211455368e-08,1.298175339196358e-07,5.7932823539457284e-08
F0,S35,3.413004730746495e-08,2.9712881515257452e-08,5.744298546155918e-08,2.2988860489231493e-08,3.3769584958257985e-08,7.210429658330086e-08,8.473429132817879e-08
F0,S36,7.626550604570979e-08,3.8506570134918396e-08,6.263394031259135e-08,4.6466726333627697e-08,6.834114967410839e-08,1.7085957000254336e-07,1.4926208375504023e-07
F0,S37,5.819153259966966e-08,4.189798254783347e-08,4.977677218969197e-08,2.0690436172836264e-08,5.1507410317920527e-08,1.44366948424929e-07,7.258198730240248e-08
F0,S38,7.875848414572017e-08,2.8248802472272845e-08,3.981954480264548e-08,3.072925145526072e-08,5.298010934982486e-08,1.1941037464407212e-07,1.063366683421319e-07
F0,S39,1.3304472119822104e-07,4.8743589868172713e-08,7.327111344442766e-08,2.2812551181931222e-08,9.409244663936937e-08,3.6191450775716734e-07,1.0135060783312344e-07
F0,S40,3.829907540313689e-08,2.964145936622896e-08,6.998874685726927e-08,1.6909343633300538e-08,4.4636116044238493e-08,7.78265689327515e-08,9.088570692629792e-08
F0,S41,4.372428061750942e-08,3.1610899863828825e-08,5.734889156093336e-08,2.0600168970804366e-08,4.263497524420087e-08,9.412462131496827e-08,7.900857114139375e-08
F0,S42,3.613123089337817e-08,2.6094495210381075e-08,4.5919015616121274e-08,1.9344944319042944e-08,3.3984451551706575e-08,7.802995546409034e-08,7.015126372198723e-08
F0,S43,4.1342605466219386e-08,3.53184389660164e-08,4.3737192031699035e-08,2.3098513440970402e-08,3.227407112727265e-08,7.899639035498803e-08,7.041171796667892e-08
F0,S44,4.586356170345405e-08,2.5206030145646207e-08,3.719273321714149e-08,1.6306308117452718e-08,4.1638259766510923e-08,9.140323220589283e-08,6.102545726633141e-08
F0,S45,4.7878085735338886e-08,4.264012500513329e-08,4.2931903497479856e-08,1.910777036947323e-08,4.011443976786087e-08,1.1279917230785057e-07,7.045287664851904e-08
F0,S46,1.2066620891270533e-07,6.555146742496638e-08,8.271102790095075e-08,1.7095029733833053e-08,1.0919690605770916e-07,4.455151034581047e-07,6.361202260579005e-08
F0,S47,4.4684015992974606e-08,3.162207642801155e-08,5.881383172768408e-08,2.1221227746462053e-08,4.310105221302807e-08,1.0568059715463024e-07,7.217222859125401e-08
F0,S48,4.95713934667165e-08,4.3719123551026536e-08,5.033969238545409e-08,1.9586033011951137e-08,4.347673541879099e-08,1.038770267389098e-07,6.789640301226317e-08
F0,S49,5.1902034638938884e-08,3.406341603065465e-08,4.461952683632951e-08,2.2034083446560062e-08,4.088704513291804e-08,1.0496169050888531e-07,8.429779575467724e-08
F0,S50,4.021796608264903e-08,2.9651305153667725e-08,4.222511178599197e-08,1.5499642895709692e-08,3.3829994413343546e-08,8.21908619163364e-08,5.991520311328494e-08
F0,S51,4.069424467665536e-08,2.4870068161447698e-08,3.736803052765772e-08,1.6105793567774098e-08,3.351941596306343e-08,7.586396631991539e-08,5.720608783605065e-08
F0,S52,9.09804211238179e-08,4.842878008662819e-08,6.416770549525782e-08,3.324414011093426e-08,7.703749037716172e-08,2.0034435244726375e-07,1.0370529616060874e-07
F0,S53,1.12267969802631e-07,1.128298941669633e-07,9.526401514522122e-08,3.359406251492908e-08,1.0271476503525474e-07,4.5210087430777363e-07,1.0814334993785342e-07
F0,S54,6.396358049167354e-08,1.7719626607629822e-07,2.04686320236723e-07,2.7034658838665827e-08,8.258193088521718e-08,1.9062706658747744e-07,1.4172045525205063e-07
F0,S55,4.093471877787226e-08,3.03565481101652e-08,5.5750865487498855e-08,2.882438209721593e-08,4.065602332120285e-08,9.174796531520333e-08,7.779441730625561e-08
F0,S56,4.466146406819434e-08,3.63643930726398e-08,6.579996499946221e-08,1.76760714691252e-08,4.045118287621776e-08,9.915864365753297e-08,6.92283179003456e-08
F0,S57,43.80928000333301,1.5182008431366237e-07,1.732920214574895e-07,21.147441215815007,17.29869645459866,108.7684541573584,7.150541079242235e-07
F0,S58,9.580366754547056e-08,3.998198184065233e-08,8.044092474415051e-08,3.5649572653283876e-08,7.91291578698391e-08,1.847172842674388e-07,1.0590845582238158e-07
F0,S59,4.575382207062206e-08,3.147479993764436e-08,4.0645897816488994e-08,1.923661844965601e-08,4.081131144219694e-08,1.0208647006778794e-07,6.110218163612581e-08
F0,S60,1.0078170373850107e-07,3.6224297106000925e-08,1.74217818440137e-07,12.553328171354204,1.2207033964346623e-07,2.2809071764857962e-07,8.010825087973772e-07
F0,S61,8.493714623758961e-08,3.0145874644231366e-08,4.089984764231425e-08,3.780759641926852e-08,6.110946140783977e-08,1.691766945676087e-07,8.343237955559674e-08
F0,S62,7.63673090823436e-08,4.376992295554114e-08,5.022069466430962e-08,2.6134308911732414e-08,6.124063766543981e-08,1.6521393709914658e-07,9.348606756913386e-08
F0,S63,3.1244135355894775e-08,2.5101055747297364e-08,4.721132161834797e-08,1.9597984681480374e-08,3.038333096506083e-08,6.592294366252382e-08,6.558069721468862e-08
F0,S64,3.6023016864602994e-08,2.921663472086066e-08,4.110300542914925e-08,1.58973872804121e-08,3.257013739102779e-08,7.896334622907023e-08,5.976011718027283e-08
F0,S65,4.064038608436551e-08,3.483644831445268e-08,6.009368487406506e-08,1.6781857260179423e-08,3.873076860052512e-08,9.945474303600334e-08,6.435084529580667e-08
F0,S66,6.946211037651706e-08,2.9051081222244107e-08,1.3274740157127488e-07,1.2698343320723204e-07,7.020841484574626e-08,1.0674628828160373e-07,2.0749363712637205e-07
F0,S67,5.67841499331491e-08,2.4396540428376992e-08,4.012012820233783e-08,1.6960821772132485e-08,5.065860527245717e-08,1.1327213003412204e-07,6.64458169712736e-08
F0,S68,4.956278031105427e-08,3.6206895519852096e-08,4.586239326222762e-08,1.970904089704791e-08,4.136279535051183e-08,9.332835820796758e-08,7.149427221595777e-08
F0,S69,5.12698443858029e-08,3.090352418953013e-08,3.800824766646819e-08,1.955694408069842e-08,3.923167334333277e-08,9.55138416107144e-08,6.334002412734652e-08
F0,S70,5.905042719441532e-08,3.3107894967064326e-08,7.210235127426097e-08,1.9059735009512956e-08,5.329767836889269e-08,1.2440566174780603e-07,7.088714215177247e-08
F0,S71,4.601921630497186e-08,3.459972654280747e-08,6.159359971109462e-08,1.9595565284042344e-08,4.422504486937318e-08,1.0841279835878684e-07,7.566685056285968e-08
F0,S72,4.1808050052330816e-08,3.1067227068707335e-08,4.2350500080167704e-08,2.892105647718028e-08,3.452451209834256e-08,8.509968866190022e-08,1.0727863862859943e-07
F0,S73,4.170948569257685e-08,2.8567669742119978e-08,4.661861205546745e-08,1.854237143169879e-08,3.950015662285768e-08,8.342441743704811e-08,7.73590924186267e-08
F0,S74,8.824559121750784e-08,3.227504755520952e-08,4.30661859241425e-08,1.9798243679576573e-08,6.371075368406843e-08,1.964138831897394e-07,6.670465896506875e-08
F0,S75,3.405486103170753e-08,2.610718514066685e-08,4.00884489790233e-08,1.7219851256549882e-08,3.0382334992401186e-08,7.1858109390029e-08,5.950290123101702e-08
F0,S76,3.994087813925991e-08,3.0732423389090844e-08,4.566477591757764e-08,1.9023701268777414e-08,3.430295499997105e-08,8.225033206216228e-08,7.098808072748576e-08
F0,S77,3.99721348973436e-08,3.6755807165317746e-08,5.848547965954535e-08,1.9303137530114327e-08,3.8851837671883455e-08,8.605002303578804e-08,7.185859380297433e-08
