,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8246518851319278e-08,6.344018088763924e-08,2.897646619961422e-08,3.119135036169567e-08,6.202510060024641e-08,5.7652571355593245e-08,6.639652231145197e-08
F0,S1,2.0180011095588968e-08,8.331434247337043e-08,3.494697751373123e-08,4.634404091596075e-08,7.093023360562173e-08,7.306867564418457e-08,9.47314573201146e-08
F0,S2,2.6517636988523388e-08,1.4939461757216222e-07,3.8937417900539155e-08,4.1020132102356085e-08,9.114944790419502e-08,1.1254685842820437e-07,9.551707469413787e-08
F0,S3,2.693306597783702e-08,9.799180671765152e-08,4.526671501682596e-08,6.031202898083477e-08,9.370778351101448e-08,9.972468818390842e-08,1.088943134397992e-07
F0,S4,1.825050232641046e-08,6.144999574039526e-08,3.100197821418352e-08,2.8402780832998788e-08,6.412357965473632e-08,5.7742995290402346e-08,6.375227692765281e-08
F0,S5,1.8779758926329732e-08,6.608396985072575e-08,3.0401966008230314e-08,3.655335509774166e-08,6.427242749838738e-08,5.959325915716247e-08,7.182142015907402e-08
F0,S6,2.2085296487852468e-08,5.970933657942077e-08,3.8598961342518516e-08,3.293869691528526e-08,7.890984636364042e-08,6.469098287256916e-08,8.171214325035499e-08
F0,S7,1.8948376615880987e-08,6.490024157798852e-08,2.883368423022769e-08,3.15576291802585e-08,6.409422402473137e-08,5.677603075418011e-08,6.695885948010558e-08
F0,S8,2.1276509097720436e-08,6.243653055475618e-08,3.287508025326597e-08,3.7247892526240344e-08,7.261950607083013e-08,6.306110875878766e-08,7.198463690365883e-08
F0,S9,1.8716720313757853e-08,6.25564321322964e-08,3.675613578194321e-08,3.0788856257912545e-08,6.83824231123735e-08,5.9238237264961756e-08,7.329722283656571e-08
F0,S10,2.728175037980721e-08,6.923027935567247e-08,3.99531375148955e-08,3.6489800013870396e-08,9.431099679948044e-08,7.964229520907828e-08,8.808384259866908e-08
F0,S11,2.1843844233594422e-08,6.555753879370067e-08,3.155476952755875e-08,3.4757318165484265e-08,7.334879262276625e-08,6.960185366332622e-08,8.033413936239235e-08
F0,S12,2.7124431107282646e-08,5.746749276883481e-08,3.5389874748443455e-08,3.756549420786712e-08,8.765251312133827e-08,6.937958314284492e-08,8.180396078897762e-08
F0,S13,2.2820116988649487e-08,6.975427253310532e-08,3.8549374080463667e-08,3.993323519805604e-08,7.896924581986446e-08,6.59165430860554e-08,7.993144266237479e-08
F0,S14,2.3550587823035334e-08,1.0101860472174034e-07,4.518568561128149e-08,4.099487893431564e-08,8.409243101921984e-08,8.563162731161411e-08,9.797621711860156e-08
F0,S15,2.4033600631490032e-08,1.1550677312524432e-07,5.618920128908948e-08,3.459711520631448e-08,9.32988543031017e-08,8.543082359208516e-08,8.991636345203588e-08
F0,S16,1.7341027533660007e-08,1.0859841333681616e-07,4.30386250197933e-08,3.27465149142017e-08,6.677815541119054e-08,6.443064116214705e-08,7.990520367597276e-08
F0,S17,2.510780875620201e-08,8.275095152893105e-08,5.5960403503271196e-08,3.79866373895517e-08,9.314494926694167e-08,7.356258254214266e-08,9.314498968347692e-08
F0,S18,1.845274730473594e-08,9.472811345680824e-08,3.610170656841657e-08,3.4571152157500245e-08,6.768647419254107e-08,6.624954455440484e-08,7.238618786366522e-08
F0,S19,1.9528392098372944e-08,7.14760011191756e-08,3.475845285177517e-08,4.570446705230478e-08,7.064119934134121e-08,6.021898917735465e-08,7.54201674651244e-08
F0,S20,1.8800534204099267e-08,8.455023772644147e-08,3.4680562901360824e-08,3.936850727237574e-08,6.660437737171477e-08,6.583333657449235e-08,7.300488711359405e-08
F0,S21,2.047970678634806e-08,6.966263245785135e-08,3.2691297691232205e-08,3.075757611780298e-08,7.118740141496873e-08,6.386588601727984e-08,7.521444686042278e-08
F0,S22,1.732390127134074e-08,6.065741407576723e-08,2.7647024218008083e-08,3.11405088462816e-08,5.945277992483239e-08,5.636081836263959e-08,6.775793126337336e-08
