,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0840627627667035e-07,8.434259842733172e-08,9.023280932178723e-08,1.2431292840412764e-07,6.510068603955344e-08,1.4549776318836569e-07,1.7176430653805875e-07
F0,S1,8.38179521652751e-08,6.650765504781891e-08,5.697051710317726e-08,3.393691071240472e-08,4.562793793787254e-08,1.017547687414087e-07,6.347729817028516e-08
F0,S2,1.117431603245935e-07,1.5726622041805335e-07,1.7262520730893143e-07,4.074733918484254e-08,8.104418410246849e-08,2.349688518574834e-07,1.262311239489328e-07
F0,S3,8.135675873823616e-08,7.265659669711217e-08,7.66833197142833e-08,2.530472315018206e-08,6.074083737162155e-08,1.206060815683587e-07,6.520111819465681e-08
F0,S4,5.1934614664989464e-08,4.7513285727251045e-08,5.877446571492471e-08,2.6953448530540854e-08,3.770604210162217e-08,7.285288698280037e-08,6.676026399318323e-08
F0,S5,1.1661133749849234e-07,8.133992897953578e-08,7.656421931480575e-08,4.6629974868336686e-08,7.881787902642842e-08,1.3165628372331224e-07,1.0216532495588638e-07
F0,S6,7.962714115123044e-08,5.476780159469309e-08,7.289390111607836e-08,4.305493245784597e-08,5.1130841363124734e-08,8.775921806025709e-08,9.555618550202757e-08
F0,S7,7.908297593702669e-08,5.589214991042405e-08,2.4162971021647884e-07,2.2244684625210364e-08,1.487112959205895e-07,9.564931112787094e-08,9.102967091492589e-08
F0,S8,1.3606072887248775e-07,1.242960816855648e-07,1.2203488589030847e-06,5.235380482905686e-08,1.4151396598735712e-07,2.513837034173069e-07,3.2389927977827326e-07
F0,S9,8.483608960608177e-08,1.7931734507840102e-07,1.313986400562874e-07,4.0336079470216934e-08,5.820383767685918e-08,1.712532121543076e-07,1.5593699816430115e-07
F0,S10,7.865092684018716e-08,6.82672765367382e-08,7.343378983741805e-08,4.775385691315332e-08,5.024814406782175e-08,9.990200084364151e-08,1.004886698073266e-07
F0,S11,8.938330155893086e-08,4.356396483727871e-08,4.986118845180256e-08,2.4603237497125034e-08,5.0663865927566666e-08,8.948031471621016e-08,5.10632580592726e-08
F0,S12,6.97340429196388e-08,4.8319073524509904e-08,5.544575686304923e-08,2.7972013950962263e-08,4.456828835801741e-08,8.13696069108818e-08,6.306723193477364e-08
F0,S13,1.019977441924799e-07,7.566348470150542e-08,6.341945614232506e-08,2.948985994706897e-08,5.146071011678337e-08,1.228120507385621e-07,6.189233949814613e-08
F0,S14,6.800175647306184e-08,5.7675591828601634e-08,5.11608774763285e-08,2.6656134043064826e-08,3.851382113163398e-08,9.107796261294201e-08,5.5980567814294695e-08
F0,S15,6.986246274562855e-08,5.1935503738099434e-08,5.25617248876798e-08,2.464130128774863e-08,4.5545922864505984e-08,8.492023516551097e-08,5.51985357399074e-08
F0,S16,38.35517029959022,1.3793689709236547e-07,5.94945430644465e-08,2.1329475957808964e-07,6.554081707063131e-08,2.973717249018822e-07,8.076316919055752e-08
F0,S17,7.750174907271199e-08,6.571490562189834e-08,5.532251526199952e-08,2.59001967031856e-08,4.4727627862442196e-08,9.185225886161625e-08,5.543295013198768e-08
F0,S18,168.45478352591704,521.2432749568607,1.4303907303368366e-07,8.34732324181141e-08,35.29629060945014,759.9351621260217,1.5015054958860583e-07
F0,S19,5.62500478558197e-08,4.866980030176645e-08,5.029277522089311e-08,2.4472155484595727e-08,3.5914439435440796e-08,7.060844938198206e-08,5.458012474621679e-08
F0,S20,6.25673217544193e-08,8.635217764008893e-08,6.463839295723166e-08,2.6007206537057126e-08,4.4780009164436936e-08,9.13855773492168e-08,6.400460020971759e-08
F0,S21,8.927198411773675e-08,5.7939595065439834e-08,9.102026567230867e-08,3.3491580230146116e-08,7.146491919965784e-08,1.6235627151232436e-07,7.998756763806463e-08
F0,S22,7.791981873436743e-08,5.942415623146065e-08,6.636812788330881e-08,3.1385447295027227e-08,5.2215671555640054e-08,9.175856017764414e-08,7.170589293790895e-08
F0,S23,1.4746316293091296e-07,5.837114347994915e-08,5.7504904102730876e-08,9.62294112574323e-08,6.455387146026451e-08,1.2750909859049032e-07,9.779002372574255e-08
F0,S24,1.102994924929541e-07,5.583148734154466e-08,5.627333929240167e-08,1.3776630863238148e-07,5.0485989313428746e-08,1.0740950963809168e-07,1.0045647664804326e-07
F0,S25,9.948525444203047e-08,7.255620452280616e-08,9.500718853730645e-08,4.155065238574266e-08,8.331317810699554e-08,1.3419981596343414e-07,1.0940845974155198e-07
F0,S26,7.361980492794123e-08,5.3296738027604016e-08,7.185705859513197e-08,7.272513246859696e-08,4.9305413673740455e-08,8.645486240768316e-08,1.2331675922160054e-07
F0,S27,5.8910561765926644e-08,6.060796843850798e-08,6.726064885439941e-08,2.5253202600598412e-08,4.0334646215430273e-08,7.6884300581955e-08,6.835790170919031e-08
F0,S28,6.274063169463914e-08,7.025286538544507e-08,8.214376072708329e-08,3.864504591866573e-08,5.198467491792318e-08,9.236229793569195e-08,9.936855314520416e-08
F0,S29,5.5752596847253474e-08,5.4377049805659004e-08,5.031671444059218e-08,2.065125033673275e-08,3.649430232962116e-08,7.986109641462512e-08,5.010591283881511e-08
F0,S30,6.01091967970734e-08,5.127524063288309e-08,5.138917409204294e-08,2.451442437453428e-08,3.7542160299193105e-08,7.156919908137823e-08,5.359400409426523e-08
F0,S31,9.120769287028093e-08,5.563118713201614e-08,9.794285713175201e-08,2.2975974474219778e-08,8.957176334493526e-08,1.1281920816729016e-07,7.018338286356251e-08
F0,S32,6.39159912949055e-08,7.269561894491365e-08,9.825213383351047e-08,3.324741119495611e-08,5.4838587027973246e-08,9.980119770435955e-08,9.472309129354916e-08
F0,S33,6.971559454990277e-08,6.242744689166564e-08,7.167271346405717e-08,2.601141349473675e-08,5.520898264232397e-08,9.523773900093525e-08,6.795342652580942e-08
F0,S34,7.379602551124556e-08,5.1149274461641266e-08,7.995647920205727e-08,2.2228405036070212e-08,6.087418129494022e-08,9.522151531417636e-08,6.467178737419412e-08
F0,S35,6.071583134062164e-08,4.442602406479006e-08,5.536161347327274e-08,2.4291161019012264e-08,4.162688795117545e-08,6.77932088417297e-08,6.084911061804396e-08
F0,S36,8.534918390223041e-08,7.223955311140205e-08,6.53016537130504e-08,2.6728207183531836e-08,4.661494820571216e-08,1.0081904220240467e-07,5.799415271255095e-08
F0,S37,1.0419030002496263e-07,1.6133544842455763e-07,7.46418203008838e-08,6.102830394607303e-08,5.5254670463081364e-08,2.2699735309770736e-07,9.466496529586502e-08
F0,S38,1.451718246894313e-07,6.094975395778486e-08,2.0326894188324563e-07,2.998698568999672e-08,4.2012529228001036e-07,1.7710447980050658e-07,1.0770986650320987e-07
F0,S39,1.4929947891689133e-07,6.957516731290849e-08,1.0266342949924035e-07,6.210462712261024e-08,8.104912778583454e-08,1.3048006386589368e-07,1.3279072460559247e-07
F0,S40,8.953041446175582e-08,6.668110872741852e-08,1.24084482066754e-06,3.2844485790646426e-08,2.8032641634975827e-07,1.2622028923398564e-07,2.1617517383297946e-07
F0,S41,1.1917566802739217e-07,259.8042930323353,1.4078539896470828e-07,6.986149732851303e-07,7.905281590433436e-08,6.039950276841366e-07,3.6066389449114993e-07
F0,S42,3.0856551830644547e-07,5.613391573756884e-08,8.206879410670761e-08,3.082543998295091e-08,1.5991836641183623e-07,1.6651369347675607e-07,7.59365463090987e-08
F0,S43,5.6797838225489036e-08,5.354087792351993e-08,4.286842040477783e-08,2.2969322436918744e-08,3.41200296541896e-08,7.002555511378024e-08,4.676193484061776e-08
F0,S44,7.529569604800915e-08,6.409753556366286e-08,6.130137854958527e-08,4.4028336694871515e-08,3.9946193199375275e-08,9.679374801203803e-08,8.312772540332722e-08
F0,S45,5.6707024056632034e-08,6.312495822284664e-08,5.5888027602201584e-08,2.8420676567343836e-08,4.039014198107803e-08,8.278351246493788e-08,6.313835269163206e-08
F0,S46,7.546777178299772e-08,5.997495726158526e-08,7.998357319331298e-08,4.833587234584092e-08,5.46257664936998e-08,1.0668585411182604e-07,1.0378172114165145e-07
F0,S47,784.6603731402342,6.398535773107625e-08,2.402589444019813e-07,1.1163962452589048e-07,506.9164896276701,93.96368421412437,3.413262546771723e-07
F0,S48,6.431140515237123e-08,5.127561043438837e-08,6.179651385059664e-08,3.407519377180456e-08,4.3230101309291526e-08,7.974449345614072e-08,8.200972596005028e-08
F0,S49,7.066076818288841e-08,5.163241526932581e-08,3.9841046161174843e-07,3.156024485048623e-08,1.0336907119892523e-07,9.008437355953632e-08,1.8273733396953836e-07
F0,S50,8.105435619892583e-08,4.483605207167423e-08,5.221028779678972e-08,2.5302420772787097e-08,4.820284425343319e-08,8.13943805057837e-08,5.555464950251325e-08
F0,S51,7.444252875927509e-08,5.470733291054226e-08,5.979392853877834e-08,2.2663060043566817e-08,4.4793049698042104e-08,8.867066432944617e-08,5.4814812257464754e-08
F0,S52,5.337065316530509e-07,34.039671162655836,660.0509872306061,431.28756935923593,296.62309829629436,84.5370878876731,826.4915673418114
F0,S53,5.5902485802129433e-08,5.791154970650514e-08,5.655530100946755e-08,2.9506573050738766e-08,3.6762620294936575e-08,7.577219841145556e-08,6.376682857545656e-08
F0,S54,1.7605426998196942e-07,5.551889064521576e-08,7.556165853671e-08,17.980306012751395,9.618706544594183e-08,1.726669844327549e-07,1.7623578074074568e-07
F0,S55,1.1950518073749224e-07,1.7424215275033794e-07,1.4872044118977208e-07,4.6644914778771115e-08,8.737644527385942e-08,2.059199977177806e-07,1.291955262604741e-07
F0,S56,7.991638551523457e-08,8.211226048057046e-08,1.702840532012686e-07,3.451675867211531e-08,6.836795230325101e-08,1.3205707688335612e-07,1.423548681823222e-07
F0,S57,4.917499941362568e-08,3.890243248394968e-08,5.237026363010483e-08,2.2415687471305655e-08,3.4200515384010404e-08,6.258794860342336e-08,5.3894207686358846e-08
F0,S58,1.1518599614028518e-07,6.089304227709004e-08,5.434759405445315e-08,2.612460185408633e-08,5.5310275712749984e-08,1.19841348442661e-07,5.495181123236862e-08
F0,S59,6.476406456558243e-08,4.7770157312894134e-08,5.4159094730807605e-08,2.736354530220803e-08,3.9049197509903856e-08,7.680343044215195e-08,5.5692039355806555e-08
F0,S60,1.0230235336266863e-07,7.285092592042023e-08,177.0683386793275,3.2268480076627374e-08,3.275166672420161e-07,1.443851724862625e-07,2.537103721771055e-07
F0,S61,1.0004884924649195e-07,1.0947882316502763e-07,1.4438681372788947e-07,466.7417263872461,7.047674424049531e-08,1.4858962071469327e-07,118.21981597674625
F0,S62,6.633190112908634e-08,5.3503745772100127e-08,6.954086305140961e-08,3.345970484855985e-08,4.4366713601418e-08,7.757395326713081e-08,7.605798649564672e-08
F0,S63,2.5103863324830836e-07,1.3730685033425427e-07,9.249543260372684e-08,6.846188338134361e-08,8.821687757281392e-08,3.8561106630557007e-07,1.1971162276345762e-07
F0,S64,8.757264036234859e-08,1.2954211073994632e-07,1.1438038018373688e-07,5.02530562909702e-08,6.429009051395446e-08,1.7546368676377534e-07,1.269475385681365e-07
F0,S65,7.3305566279315e-08,6.318151517763887e-08,6.771238483238021e-08,2.60140744276499e-08,5.400022296801321e-08,9.601351050082034e-08,6.649851442744008e-08
F0,S66,5.784151877248498e-08,4.6126509922152414e-08,6.211829187213376e-08,2.4328802757914155e-08,3.778170455503521e-08,7.471086165653394e-08,6.035287158488659e-08
