,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5222877476347934e-08,7.338849535763426e-08,6.82443321516536e-08,9.812411333119549e-08,4.7768566098653533e-08,1.2834832135600089e-07,3.426219927947302e-08
F0,S1,2.2786854604557432e-08,5.1713158666203886e-08,3.7571425851392016e-08,6.585764838617242e-08,2.8766466398876286e-08,7.931576890699688e-08,2.1680828056018698e-08
F0,S2,2.6806099986183974e-08,6.00360523968339e-08,6.617696752978811e-08,1.6947336021351806e-07,5.244121383370651e-08,9.328439310742359e-08,4.669755330433221e-08
F0,S3,2.4857209547183555e-08,6.728310013132497e-08,5.805171929318095e-08,1.0369265657143503e-07,4.010128661468549e-08,9.660843570596713e-08,3.4261344552122275e-08
F0,S4,2.4725496691945934e-08,5.170625871213833e-08,3.986087182123994e-08,8.875142376202436e-08,3.310590095684558e-08,8.159915316886518e-08,2.7058379971770313e-08
F0,S5,3.922010131134367e-08,5.472971026516897e-08,6.38270178474354e-08,8.092118318474812e-08,7.321792691983214e-08,1.3211363186999585e-07,3.3624737558460526e-08
F0,S6,2.1063452681935668e-08,4.6294928727456865e-08,3.9682497602024955e-08,5.540683562401979e-08,2.919877717032132e-08,8.188116117447164e-08,2.03367867129327e-08
F0,S7,2.492167080093336e-08,1.0967133213701059e-07,5.0786663065468115e-08,1.5484961483178317e-07,3.383465329463944e-08,8.694068380424802e-08,3.6199694797562605e-08
F0,S8,4.9490621987594635e-08,1.499933823123315e-07,1.519102857307358e-07,49.52818456589542,9.396530882361069e-08,1.588284196399027e-07,2.478125987373928e-07
F0,S9,3.6996123369935544e-08,1.423090147183535e-07,9.640369428288598e-08,7.749847876456002,8.01242553324628e-08,1.0811219124828835e-07,1.764302337339063e-07
F0,S10,2.6375093505443756e-08,6.100835005242716e-08,6.134532428957754e-08,6.768574389347457e-08,4.3523837954900056e-08,1.1969718042340195e-07,2.7548349181638058e-08
F0,S11,2.951361176946517e-08,6.509894036752218e-08,7.225148127230451e-08,9.745969519821269e-08,5.925532528230688e-08,1.0805707743174836e-07,3.911374343226097e-08
F0,S12,2.303047465450399e-08,3.1190323557049407e-07,5.631773126714891e-08,1.1656778765352749e-07,3.22707583881686e-08,1.0648888602523693e-07,3.117513329972215e-08
F0,S13,3.4211465708302034e-08,5.560472899214799e-08,6.883814610890543e-08,1.4232964521553435e-07,6.668470711899762e-08,9.280711213319838e-08,4.5907846650072125e-08
F0,S14,7.185826748485504e-08,4.13501148388639e-08,4.486804245579326e-08,75.62619462582121,6.299281531114062e-08,9.78166890051021e-08,1.0449757050610486e-07
F0,S15,6.299564030828575e-08,4.6844075573457736e-08,1.2693483289540974e-07,5.988588576217008e-07,17.698380907340404,9.385117071410392e-08,7.1248347972228565
F0,S16,2.6293273058232516e-08,3.840079743402524e-08,3.946694881349602e-08,6.675232725000377e-08,3.426614728032271e-08,7.866492159917242e-08,2.3842264948049237e-08
F0,S17,2.682146734187046e-08,8.083532157869664e-08,5.115853994352956e-08,9.944125153187906e-08,4.205221555416599e-08,8.957591292388832e-08,3.2132455480755164e-08
F0,S18,2.161252444110538e-08,7.221254381185195e-08,4.539132745869921e-08,8.138768328134098e-08,3.072398428425767e-08,8.72883656896349e-08,2.5990552667616e-08
