,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.395422372477487e-08,7.13237079021972e-08,4.3992575314497e-08,1.6374803070624154e-08,3.374631903348714e-08,7.32664928939752e-08,3.1991908891781516e-08
F0,S1,3.774854595039744e-08,7.472599192677359e-08,4.153180547543484e-08,1.905417824657178e-08,3.0558658662286326e-08,7.667700246652934e-08,3.5129130760961514e-08
F0,S2,5.2496020515148196e-08,1.9684752394850827e-07,7.017856782646099e-08,2.2963062826178935e-08,4.8540101475793566e-08,1.796511296609646e-07,4.172741607326737e-08
F0,S3,6.429765138640884e-08,1.6067877324631668e-07,7.905069644512197e-08,2.3965499388293495e-08,5.438589783090323e-08,1.8894863957683645e-07,4.46081718924759e-08
F0,S4,1.7438392861290765e-07,1.0711666031609598e-07,142.80433142621206,4.472443842977103e-08,38.78375135541106,1.7367408584109052e-07,1.9858488120833693e-07
F0,S5,7.429275275110164e-08,2.4301250038986456e-07,1.109766843649792e-07,4.977894993877254e-08,6.722277286447928e-08,3.19473755698656e-07,6.736053867792071e-08
F0,S6,5.105234961069588e-08,8.66039688969887e-08,8.626245903660082e-08,1.8845030469525716e-08,5.5199874798628393e-08,9.028058089367022e-08,5.31104328546796e-08
F0,S7,6.700492393824897e-08,2.978370056835226e-07,6.444627288370429e-08,2.3379513391643933e-08,5.257470346868479e-08,2.906628465460562e-07,4.153590641545083e-08
F0,S8,5.207776707069813e-08,8.109467474276049e-08,6.788162428598893e-08,2.5371911096777946e-08,4.164696778978401e-08,1.0013106189384051e-07,4.72028654282671e-08
F0,S9,5.325468070078614e-08,8.855473805469263e-08,5.988601463010268e-08,2.0651158342035648e-08,4.2140363790959636e-08,9.739387651878427e-08,3.888452013066974e-08
F0,S10,5.175426232583356e-08,9.174688176275402e-08,5.761065576737998e-08,2.0894117370888926e-08,4.324051351064448e-08,1.0523625065934948e-07,3.9326073931924393e-08
F0,S11,4.2057693676949866e-08,8.507409718655077e-08,4.984725430009112e-08,1.7005937884041646e-08,3.556240374256236e-08,8.279364195957488e-08,3.30150231724247e-08
F0,S12,5.8310671292034967e-08,8.258683965694142e-08,9.89896941548014e-07,2.134534090912838e-08,1.5120914296218139e-07,8.704580094803031e-08,1.5890650893674477e-07
F0,S13,3.5617211808622576e-08,6.824582378257584e-08,4.13909950854563e-08,1.6290796018478452e-08,3.002829573106598e-08,6.911196013884558e-08,3.058566267192205e-08
F0,S14,4.628644186817481e-08,8.82431776967863e-08,7.004602708880852e-08,2.1498193581034082e-08,4.8523138107671144e-08,9.37559723080292e-08,4.627399307016542e-08
F0,S15,4.0164160894186166e-08,6.624156236884233e-08,4.420627884898119e-08,1.740827248922928e-08,3.120666090292623e-08,6.931127883576219e-08,3.234727716273699e-08
F0,S16,3.882927168484902e-08,6.633286075629633e-08,4.170326062479133e-08,1.5306054851182183e-08,2.9805891064033604e-08,6.738291054079931e-08,2.962071288942187e-08
F0,S17,4.22072016070068e-08,6.591134310180007e-08,4.409324208497164e-08,1.9348130904691735e-08,3.0286357739103336e-08,7.357532128514379e-08,3.475509766355405e-08
F0,S18,3.813992912509543e-08,8.101120926416597e-08,4.206868209878666e-08,1.6497825915145454e-08,3.034690633170307e-08,7.918161962295171e-08,3.098979207001326e-08
F0,S19,3.6227064029582696e-08,6.384608035064143e-08,4.168866223352723e-08,1.5941983726096408e-08,2.9189358094461252e-08,6.477885257670763e-08,3.010255840094921e-08
F0,S20,3.707708362459607e-08,7.245348251298773e-08,4.4170774929224174e-08,1.6159354627146645e-08,3.1119322912146784e-08,7.153044923682319e-08,3.201917361827407e-08
F0,S21,4.7895627615914003e-08,1.0391927206966692e-07,7.321413760464517e-08,2.0859411598190953e-08,4.793664696648077e-08,1.0247643655478713e-07,4.777317164527659e-08
F0,S22,7.982582278295413e-08,1.1592555459911392e-07,6.030883619263349e-08,2.71000437733079e-08,4.7674207951591896e-08,1.6197674790289395e-07,4.848040793670153e-08
F0,S23,4.093280141143661e-08,9.233619550092511e-08,4.3987780093284916e-08,1.897072107341512e-08,3.0695543921705707e-08,9.141339570970298e-08,3.3276527646818716e-08
F0,S24,7.25832476869518e-08,9.224161329017934e-08,5.074781312297061e-08,2.2387561346431096e-08,4.382754947470043e-08,1.0185721711946088e-07,3.94825218109895e-08
F0,S25,5.139226508860923e-08,1.4433837086829337e-07,7.52430858583422e-08,1.8543525480758773e-08,4.6604319448309006e-08,1.304266541615102e-07,3.935762938779798e-08
F0,S26,4.3635793433526846e-08,8.068077579226532e-08,4.9077659746382164e-08,2.0201624510392974e-08,3.7198572136584444e-08,9.048196316881667e-08,3.616909983057493e-08
