,,W0,W1,W2,W3,W4,W5,W6
F0,S50,1.4559601541680769e-07,5.4146247857874615e-08,4.214542532178288e-08,7.641513812685358e-08,8.793739638593755e-08,6.722946445890976e-08,3.083195068936651e-08
F0,S51,1.2073438765659522e-07,2.3607540160319797e-07,5.531316159678698e-08,1.4965496029644103e-07,9.409170324959307e-08,6.677679782073913e-08,4.549738862875763e-08
F0,S52,7.947559939682352e-08,3.7639187412326666e-08,5.5715878923569754e-08,6.814099423442627e-08,8.75271297267682e-08,4.1890339917211465e-08,3.475160967889801e-08
F0,S53,6.370975653560644e-08,1.515528708525892e-08,3.162401825852513e-08,4.236880994072481e-08,5.971212176938995e-08,2.691091882253336e-08,2.0817090337841115e-08
F0,S54,2.0159706963881493e-06,8.163101749480146e-08,6.230055812188621e-08,3.1684506126376157e-07,1.2445040324156822e-07,7.184989541662634e-08,6.284887169071248e-08
F0,S55,8.739684936071366e-08,4.4867664258970147e-08,7.805500224046404e-08,1.269624655976776e-07,8.865855555519005e-08,4.252885985403055e-08,6.457499415506109e-08
F0,S56,2.3843475369576724e-07,86.61835673290966,7.831610752462803e-08,1.8994821609121443e-07,1.5939056239763533e-07,79.01399162250162,1.0560579535340897e-07
F0,S57,7.035747997923505e-08,2.0320074780484427e-08,3.814649848085081e-08,1.490218818141882e-07,7.298791808221703e-08,3.07913507054341e-08,4.5566686407860015e-08
F0,S58,7.385758734508584e-08,6.708784214352887e-08,6.601712466028987e-08,7.145721337917171e-08,8.815994150755041e-08,5.232212494653683e-08,3.579562232709799e-08
F0,S59,1.141301237891322e-07,2.852360618684619e-08,6.184893342121294e-08,6.101873702671776e-08,1.379132953889066e-07,6.441471727768207e-08,3.3273576418028145e-08
F0,S60,9.622290040836003e-08,2.273299577402929e-08,54.11216619788435,9.864009828772887e-08,3.9743195623161383e-07,4.257573586388712e-08,8.043736720871566e-08
F0,S61,1.3091392623259705e-06,1.9611960367218734e-08,6.44777838226036e-08,8.631960801310082e-08,1.9458865405820825e-07,4.7230537178237334e-08,4.726094221522853e-08
F0,S62,5.29389320851071e-08,1.6021647554934985e-08,2.9019298159950835e-08,4.3427113641400435e-08,5.2056603130937136e-08,2.3800326911164488e-08,1.9046198068523166e-08
F0,S63,7.531534327466079e-08,2.404233834865718e-08,4.331128471779985e-08,1.2417387645606923e-07,7.089441382785393e-08,3.634581117927424e-08,5.7285489149537056e-08
F0,S64,8.225079514824993e-08,87.98009488109908,1.0641624022318136e-07,1.5717893304317258e-07,1.2827733408486952e-07,1.1254410280902833e-07,7.758275876126942e-08
F0,S65,9.250801963036742e-08,2.643628218263673e-08,6.697159071949613e-08,2.3686494128552488e-07,9.613709748503222e-08,3.866104254236386e-08,6.698116272655257e-08
F0,S66,668.1681767128209,2.255411296607591e-08,7.148551713123012e-08,6.638697562022002e-08,335.6254665083525,51.52325633175363,3.517839976437747e-08
F0,S67,1.696969679427202e-07,2.279795603738059e-08,7.146343905818672e-08,5.1007278757001654e-08,1.306281080391604e-07,4.742635210228167e-08,2.5581915492925745e-08
F0,S68,7.759895845987741e-08,2.7711246739511556e-08,4.527256073740161e-08,8.32573983276703e-08,8.606385544331554e-08,4.3063402649786525e-08,3.6625105557296324e-08
F0,S69,6.467532866320307e-08,3.692384738129342e-08,3.917654963945454e-08,6.449878654044639e-08,7.426450706108041e-08,4.90671681813752e-08,2.7058788083640592e-08
F0,S70,1.1055058570422396e-07,3.562228191574035e-08,5.0301595235913806e-08,3.869034688064246e-07,1.0391691371933401e-07,3.73237840134861e-08,5.288100515430573e-08
F0,S71,8.49255053445271e-08,3.320713283263956e-08,4.14987214392028e-08,7.10445284585488e-07,5.971286894267007e-08,3.449370236756129e-08,7.780309568408149e-08
F0,S72,2.1146343034506933e-07,7.963438795112277e-08,5.2759045185340504e-08,1.0287560550590473e-07,1.029169088928159e-07,8.171982284006451e-08,3.916741039336623e-08
F0,S73,6.270121246698282e-08,2.725876913936261e-08,5.1887615539161e-08,1.3959312196057828e-06,6.742915956971019e-08,3.10775611022345e-08,7.145628579364577e-08
F0,S74,80.83419074547638,1.7415304134037828e-06,1.1426210577281086e-07,11.345936175473131,3.313620686902271e-07,3.397768279873463e-07,4.4025959146801905e-07
F0,S75,7.350882001535923e-08,2.2780738769190854e-08,3.7521118391929775e-08,5.1120911457064504e-08,6.615106765936468e-08,3.127294845711282e-08,2.209027281263481e-08
F0,S76,1.7975199779729003e-07,2.152875248337084e-07,4.6541603460142195e-08,1.5595226348295552e-07,8.706414723769356e-08,9.078297481032116e-08,5.016324866991278e-08
F0,S77,1.8257016532996255e-07,3.934974179702327e-08,1.3240565059652687e-07,1.2964272809375263e-07,4.798191982311161e-07,1.3343043311734922e-07,9.552071310826021e-08
F0,S78,1.5400901826537434e-07,387.78296426925306,1.0389003644128983e-07,8.148313936815132e-08,1.3286705184029162e-07,4.5930680577169715e-07,5.08654406372518e-08
F0,S79,4.757425194753162e-08,2.007346553789741e-08,3.164517924036101e-08,5.1300590560073794e-08,5.2049738951042295e-08,2.5738515118288403e-08,2.2135022474256172e-08
F0,S80,1.296824274695849e-07,1.943175397553839e-08,4.776583919230372e-08,8.685651781933771e-08,1.1978068018840425e-07,5.173439917846141e-08,5.6263790343498786e-08
F0,S81,6.363635912744453e-07,4.094878125069241e-08,8.5480725691326e-08,7.655770509305715e-08,1.40433870229601e-07,6.493350120863227e-08,3.737793492633303e-08
F0,S82,7.398448196154772e-08,2.4216198416364485e-08,5.588629213213195e-08,8.144057754065295e-08,9.73278630320555e-08,3.1412734191353914e-08,3.6840400565373746e-08
F0,S83,8.491638928921688e-08,1.943357971481646e-08,4.3822165176089074e-08,5.7271413682651116e-08,8.798513485824083e-08,4.569346948103078e-08,2.7807554582474716e-08
F0,S84,6.584690305682272e-08,1.929479459827229e-08,3.443559862245754e-08,6.188479322052944e-08,5.4735961395302486e-08,2.5813034781114264e-08,2.457741618389783e-08
F0,S85,6.710710234254754e-08,3.1631947240859696e-08,1.116644590187153e-07,1.0793323034732336e-07,9.867845969143257e-08,3.349909091353931e-08,5.811176713757692e-08
F0,S86,6.81954089059708e-08,2.8843369471256118e-08,3.579776143701679e-08,6.857864715625238e-08,6.790391021646948e-08,3.1812229391595095e-08,2.6459273757323195e-08
F0,S87,5.2787889297553215e-08,2.0478148582993313e-08,3.79460844290638e-08,4.7612287265499094e-08,6.523923802456588e-08,2.993519161465485e-08,2.1824973239342837e-08
F0,S88,5.231856195984426e-08,2.3476773173402943e-08,3.6099230904670064e-08,9.180673959950873e-08,6.045372776657324e-08,2.6170897496260944e-08,3.429516602763697e-08
F0,S89,3.2534934288382407e-07,3.547148142331688e-07,1.5668872507069257e-07,70.89295721661428,2.179176134200167e-07,99.54458577091061,45.36702483008065
F0,S90,6.451809554855062e-08,1.997433508279403e-08,4.1108823960090876e-08,6.276960868989815e-08,6.554413769303605e-08,2.6429199110853996e-08,2.8077247752928824e-08
F0,S91,5.45483577967797e-08,2.2331415401313215e-08,4.2188028686139035e-08,6.109184382661747e-08,6.410585971930893e-08,2.8071497579646364e-08,3.134570683387364e-08
F0,S92,6.640308061562703e-08,3.714760396180659e-08,5.581747508688847e-08,6.527840380972785e-08,8.596494677718418e-08,4.482386377705196e-08,3.0650293311678793e-08
F0,S93,5.9408710817672734e-08,1.8614250141232772e-08,3.7948266791307135e-08,5.237552956928979e-08,5.46180233337265e-08,2.5160367473713108e-08,2.3691756967618314e-08
F0,S94,9.932641093247486e-08,2.095917880559049e-08,4.20134013112929e-08,1.0377768966292837e-07,8.64801559440565e-08,4.5351801153056254e-08,3.806289597482314e-08
F0,S95,4.865364372858224e-08,2.0932116394619643e-08,3.281208870550263e-08,6.27386962361762e-08,5.524575849251445e-08,2.4784793186831708e-08,2.877745346356461e-08
F0,S96,5.165129048710471e-08,1.828736084442573e-08,3.7694982683924374e-08,6.187408554099106e-08,5.9177192672166115e-08,2.3726017077490438e-08,2.725908394018419e-08
F0,S97,7.032927366816503e-08,1.9975997053389197e-08,3.252796268462437e-08,5.438118467950499e-08,5.543525293709613e-08,2.626588812606372e-08,2.2326787431761797e-08
F0,S98,158.0119641202321,4.907989613062001e-08,1.3223353980540764e-06,2.819265032064169e-07,87.09068847426249,1.9505547632288698e-07,1.7882267986933478
F0,S99,6.426899295322203e-08,1.901323601446209e-08,6.592517935654407e-08,6.461629044553343e-08,1.0277855018796751e-07,2.900683990428794e-08,3.481470186227958e-08
F1,S100,5.159501669863626e-08,1.578468882798427e-08,3.59455239304799e-08,4.945833920217317e-08,5.736861988811634e-08,2.139459927552771e-08,2.346093517243259e-08
F1,S101,4.641565725187659e-08,1.64865700078615e-08,2.7100637875247127e-08,4.485509595785182e-08,4.8656953903549565e-08,2.1867489795370754e-08,1.9251394275163988e-08
F1,S102,4.330708685835789e-08,1.4728592126192187e-08,2.6435685916233198e-08,3.971296655694168e-08,4.5069792425708945e-08,1.9848074926459426e-08,1.7270241200319463e-08
F1,S103,3.4929662261669956e-07,2.097908681545852e-08,4.240829031574009e-08,6.942375712118248e-08,1.2176609649760333e-07,3.6331980544904015e-08,2.946403360355716e-08
F1,S104,7.594203353655263e-08,2.996256445855481e-08,1.9879441946851154e-07,1.1322862617074423e-07,1.5748329502889957e-07,4.0402054782799875e-08,9.289776645013495e-08
F1,S105,4.770651285606188e-08,2.3671843534959478e-08,3.380394318342269e-08,6.737047940075085e-08,5.977056359824448e-08,2.4227812044671598e-08,2.7868055764034997e-08
F1,S106,4.186495087903201e-08,1.7966376267566287e-08,2.5936669387740118e-08,4.398417727740422e-08,4.5527080394443444e-08,2.1059996270814148e-08,1.8108584900406204e-08
F1,S107,4.7889231181163185e-08,1.5244089708497472e-08,2.5101149562192157e-08,4.5668084924704806e-08,4.506126598397463e-08,2.0091545327283945e-08,1.9038042747444245e-08
F1,S108,6.570986849285988e-08,1.9211950207372966e-08,3.59217200022987e-08,5.240797180822981e-08,6.543073312644224e-08,2.9279964513231335e-08,2.3902510679312077e-08
F1,S109,1.760026239420004e-07,1.992626692222442e-08,4.704841362764662e-08,5.357695636937969e-08,8.201638028065706e-08,3.2282066929614185e-08,2.501499042181478e-08
F1,S110,1.1547275237166615e-07,1.7404444343883373e-08,3.496800735248156e-08,6.036634167924608e-08,6.172180055185094e-08,2.6383672823799407e-08,2.5021649962618624e-08
F1,S111,3.401221249944009e-07,3.833109958011169e-08,8.75670314314384e-08,54.74281415427915,2.58691572331343e-07,4.184112554187228e-08,2.6431980885801295e-07
F1,S112,5.897270812326628e-08,1.718726679427005e-08,4.04772870090627e-08,6.051499579069829e-08,7.192593912803572e-08,2.821258669805702e-08,2.8238285088219186e-08
F1,S113,7.106654748172954e-08,2.4019321931381383e-08,5.526670897091881e-08,8.266083969044814e-07,8.820018460241942e-08,2.9177315755324652e-08,1.7543880061302837e-07
F1,S114,4.0921991391865024e-08,1.6191072205898214e-08,2.4687600250310747e-08,4.232205455542947e-08,4.063224091478224e-08,2.0008142694021093e-08,1.7416540508343027e-08
F1,S115,7.595365346535067e-08,1.707548422776004e-08,3.538099674188467e-08,4.8197253074484844e-08,6.160971448849952e-08,2.472391733041976e-08,2.1341676967737325e-08
F1,S116,5.188612963155371e-08,2.607828429038173e-07,4.6292985274782565e-08,1.4628209729790685e-07,6.679972087289136e-08,5.949611346538769e-08,5.541565521741959e-08
F1,S117,5.111825699960981e-08,3.0645641679141346e-08,3.4910768692711855e-08,1.5656444893270962e-07,6.264735185026994e-08,2.9751491055479702e-08,4.457497610546767e-08
F1,S118,7.991443323135301e-08,2.370589750641532e-08,99.65546433060922,8.550936246142521e-08,3.9414961455482394e-07,3.42467627941581e-08,7.981991116518259e-08
F1,S119,3.757316417982405e-07,4.15242287082749e-08,1.9879736798565035e-07,1.2585425206855914e-07,2.1364831906041746e-07,4.7141178500262816e-08,8.220256031838546e-08
F1,S120,4.397706663039758e-08,1.6321092535995478e-08,2.718864075626557e-08,4.390580508008146e-08,4.5965405731838745e-08,2.225823145051072e-08,1.9545207038836802e-08
F1,S121,5.035120943043493e-08,1.4170223780820035e-08,2.505242986293904e-08,3.854029405909603e-08,4.5549581490959e-08,2.1546704082446848e-08,1.7048531878695448e-08
F1,S122,4.1741268611814286e-07,2.754576442391305e-08,5.088000820508406e-08,1.0672281472513008e-07,8.744466508824147e-08,4.317213274744026e-08,4.470025942148674e-08
F1,S123,6.161576355525816e-08,1.877583628573465e-08,3.2157859746670634e-08,6.344248599586281e-08,6.425839314089211e-08,3.17484924308482e-08,2.714016504205596e-08
F1,S124,4.871757772738208e-08,3.7171468775049394e-08,2.6310344725940362e-08,309.9001884458815,4.496811121102647e-08,4.0267276656281565e-08,7.86897570240365e-08
F1,S125,8.222180094882278e-08,2.5319709130562973e-08,3.441398416750986e-08,6.772055480723932e-08,6.024574942411727e-08,2.8475300344522745e-08,2.953018911313053e-08
F1,S126,1.3714523021877033e-07,2.3675174034595735e-08,5.8610178305524225e-08,8.228350609750516e-08,1.059707801831123e-07,3.420252460537105e-08,4.969824085241966e-08
F1,S127,4.7713033751533184e-08,1.5989959410466568e-08,2.784710137425961e-08,4.124411725552079e-08,4.9779603417105786e-08,2.2633925517073276e-08,1.843964404352974e-08
F1,S128,4.3251833028599424e-08,1.6603590941654143e-08,2.7312799273232397e-08,4.0264306914522244e-08,4.6165622518046525e-08,2.075541198700946e-08,1.8200232032843857e-08
F1,S129,1.0093979011091983e-07,1.7872917499383485e-08,4.057790397224093e-08,4.98042374999033e-08,7.349787186867522e-08,2.5853434307600692e-08,2.340312608169763e-08
F1,S130,4.565241054976516e-08,2.1221580406641713e-08,2.8775246073659127e-08,4.916334012054748e-08,4.91203559250017e-08,2.4021744045793013e-08,2.173998413596229e-08
F1,S131,4.885583702599617e-08,1.753641199626114e-08,2.6924197509275264e-08,5.9196721234957256e-08,4.9152909618763846e-08,2.5990706870416876e-08,2.2711807788944467e-08
F1,S132,4.642050455746177e-08,2.477791471207796e-08,3.097148936037857e-08,5.149258271722976e-08,5.000287519952545e-08,2.8086234520300112e-08,2.2962723248805936e-08
F1,S133,7.950037551094502e-08,2.106301322915676e-08,3.2131867053629176e-08,4.8447247094686564e-08,5.500399472692643e-08,2.676429908502823e-08,2.086031996088643e-08
F1,S134,6.105383325784898e-08,2.560664532190924e-08,3.651776292305885e-08,9.50769225975106e-08,5.899280581602636e-08,3.0138773023881736e-08,3.694552159211625e-08
F1,S135,1.1276847393407178e-07,6.143330440799366e-08,4.645751688036862e-08,1.3557982065321186e-07,1.3350697916267462e-07,8.009680758314471e-08,4.634895500716479e-08
F1,S136,4.070078446653411e-08,1.5257591032038577e-08,2.3569252511286453e-08,3.886794509591095e-08,4.0474569253193846e-08,1.9839004758414545e-08,1.6673640874061575e-08
F1,S137,8.738450422974715e-08,4.2373993561589965e-08,4.76747337113272e-08,8.619830778147619e-08,8.121281511592106e-08,4.04856533730559e-08,3.659676021290761e-08
F1,S138,6.39825823835962e-08,4.429313387441714e-08,3.53084046069355e-08,2.4631593476371986e-07,7.029253975409844e-08,5.6094336965531355e-08,6.19982616284474e-08
F1,S139,3.913566158285144e-08,1.6178601807236974e-08,2.463038867892634e-08,4.16075809457959e-08,4.124308984082882e-08,2.0169111117898773e-08,1.8578412016852612e-08
F1,S140,6.819996693841251e-08,2.644358920376383e-08,4.5598307101411606e-08,6.468643636913485e-08,7.099467599183043e-08,2.930730998226934e-08,2.9623262158254988e-08
F1,S141,5.3679558730986866e-08,2.505159315395734e-08,3.0783726096214127e-08,8.567642001318505e-08,5.127611715235387e-08,3.2110657230873496e-08,3.7376544391109236e-08
F1,S142,1.031071460862455e-07,2.76875800083002e-08,6.336036319360434e-08,6.710708959368727e-08,1.040653722385679e-07,3.447909835073893e-08,3.4248359061045256e-08
F1,S143,9.884804505803406e-08,1.9690092221719456e-08,3.637674433006513e-08,6.237410685398309e-08,8.268680332832952e-08,3.429717501622784e-08,2.4877160695965263e-08
F1,S144,5.389115042187665e-08,1.5832409496238058e-08,3.2976816493632695e-08,4.772336374804458e-08,6.332628021369084e-08,2.4456558790226143e-08,2.199376989661244e-08
F1,S145,5.948268458848206e-08,2.849204614313672e-08,2.9912380343272654e-08,6.019044665387014e-08,5.283858340108095e-08,2.7839609923191576e-08,2.2327994271469088e-08
F1,S146,1.742615347900729e-07,2.48634644644213e-08,4.406031762169236e-08,2.245713565434067e-07,1.3886475242388644e-07,4.05110903157829e-08,4.938677510579798e-08
F1,S147,4.026116448293195e-08,1.3958650588753997e-08,2.3065224874092828e-08,3.6905428278812445e-08,3.9455897428335684e-08,1.8520472205620697e-08,1.581000482746398e-08
F1,S148,7.555223768089528e-08,2.7583896735318186e-08,3.832409889815369e-08,8.246107250951619e-08,7.455464311007859e-08,4.167444188899812e-08,2.7389982373799306e-08
F1,S149,5.356599858948932e-08,1.664511658391489e-08,2.659385679112755e-08,4.434055033017282e-08,4.5708856729629915e-08,2.2627310065367648e-08,1.8729204988704985e-08
F1,S150,6.903794048846497e-08,1.6151109442788344e-08,3.62776822068059e-08,4.398636210567249e-08,6.594867372926842e-08,2.7896279134597393e-08,2.0793919552540587e-08
F1,S151,4.4422980146260786e-08,2.2214489324827623e-08,2.843136088675797e-08,4.3154995270768104e-08,4.830214533799759e-08,2.320060141033176e-08,1.9130963519789328e-08
F1,S152,7.472351881761463e-08,1.754342126142092e-08,3.698995363963722e-08,4.851371022151453e-08,6.964304134878509e-08,2.7890010382560962e-08,2.4645003323680936e-08
F1,S153,5.3031228792689504e-08,1.7561511368355655e-08,2.9967728845916194e-08,6.119933951882294e-08,5.5041387952971924e-08,2.3202691456355174e-08,2.4724881741243154e-08
F1,S154,1.97247449935805e-07,1.9075684537179484e-08,4.131475332343747e-08,6.534610056137289e-08,1.5864733956989027e-07,7.912617775572836e-08,3.260090264764025e-08
F1,S155,4.4917081608161034e-08,1.921585226164209e-08,4.552045427934614e-08,1.6550263654309418e-07,6.725285467190117e-08,2.2545781742267004e-08,7.452413997906036e-08
F1,S156,4.927599985547438e-08,1.978939176774284e-08,2.8263801570718184e-08,4.653283865500248e-08,4.823154419019415e-08,2.436836880789996e-08,2.046192590589609e-08
F1,S157,9.281837071132805e-08,2.409640195780687e-08,6.188073244777615e-08,5.7797337654967184e-08,1.0387246165613678e-07,3.098961343606622e-08,3.1051567556244806e-08
F1,S158,8.232211183521106e-08,2.3799056619129936e-08,5.215773547152663e-08,1.1085694154932748e-07,1.0533332185501739e-07,3.468304585326317e-08,4.2339570432455526e-08
F1,S159,1.0166467108434361e-07,1.713522605526278e-08,4.186401706172605e-08,4.438224933962208e-08,9.207070867920428e-08,3.1865703865587115e-08,2.3228428459852826e-08
F1,S160,9.422746753091729e-08,2.501077117810601e-08,4.0456685422031286e-08,9.94638590030263e-08,8.433003461141533e-08,4.232109141104557e-08,3.6875954642096486e-08
F1,S161,4.896646966404946e-08,1.8207318601636515e-08,3.8518970356297275e-08,7.772148238226729e-08,6.20751032605534e-08,2.2751262811213337e-08,3.285595638624094e-08
F1,S162,6.903845884911278e-08,1.8119320260513815e-08,3.4063320754306737e-08,5.877497557788168e-08,6.409848758279747e-08,2.5686627186691373e-08,2.588103975876417e-08
F1,S163,5.412951934706602e-08,1.826266722998743e-08,3.719014310572403e-08,5.7448799466373144e-08,6.366940967612466e-08,2.483274514615868e-08,2.6750890745045095e-08
