,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8900599998811266e-08,4.294056353098598e-08,1.720582781374017e-08,4.624433307041455e-08,4.671565191769146e-08,7.003399843342457e-08,7.636139681606888e-08
F0,S1,7.109129802787966e-08,5.7213604386413524e-08,2.8694607367478376e-08,9.373512646326632e-08,6.646086889352252e-08,8.491022886833643e-08,3.065487888446351e-07
F0,S2,7.904996174950981e-08,3.9498971895087816e-08,1.7246339897186056e-08,4.841289201184717e-08,6.171671453804519e-08,8.589415391600843e-08,7.765886820829679e-08
F0,S3,2.2831633942808005e-07,1.0149243366822895e-07,6.004719912367445e-08,1.1490358548122785,1.566691579755498e-07,1.945525294666109e-07,4.788911017460705e-07
F0,S4,3.6384791788637845e-07,6.795379294770305e-08,2.383749905551327e-08,4.227592754297248e-08,1.9350886777854613e-07,7.289646706692015e-07,8.352321791034611e-08
F0,S5,5.264369912864128e-08,4.158811116860036e-08,1.7045088148413318e-08,3.2131919173433566e-08,4.429330712837876e-08,6.340154267998158e-08,5.720988938941137e-08
F0,S6,6.143951499065401e-08,5.1413722619967035e-08,1.9049136267422073e-08,3.3355249232019536e-08,5.490411212943365e-08,8.003929897972765e-08,6.016620346879956e-08
F0,S7,5.0994682520619397e-08,3.582992656071461e-08,1.529702048345507e-08,3.659740877854002e-08,4.375399313059102e-08,5.5601543336537645e-08,6.3367659490615e-08
F0,S8,5.877152127456581e-08,4.4505350582978426e-08,1.945980802207358e-08,4.314250840425769e-08,4.753012578504137e-08,7.182046895019872e-08,8.04333777588441e-08
F0,S9,5.5323775975635886e-08,3.5198846143618314e-08,1.6798537563299107e-08,3.5846293833353345e-08,4.879020520171931e-08,5.885967051517899e-08,6.086918086494532e-08
F0,S10,3.6843948773195847e-07,1.0324090420134147e-07,5.19334679790395e-08,2.32951522543842e-07,3.339172818971909e-07,2.2968224778985608e-07,2.6648024608492943e-07
F0,S11,173.34835681862083,1.1570970054293685e-07,2.189893297333865e-08,1.5225795709770574e-07,1.569801713116586e-06,282.31798075552683,1.8024535774708847e-07
F0,S12,5.0774647920911386e-08,3.373108105113445e-08,1.5813005215763147e-08,3.0852816329391134e-08,4.377492104627787e-08,5.650063811266484e-08,5.4198575249622087e-08
F0,S13,6.345398917382305e-08,3.6871560353283936e-08,1.546203728868098e-08,4.2514420626072856e-08,5.001001497754395e-08,6.617083287586473e-08,6.708505623923089e-08
F0,S14,1.1978693759395665e-07,7.283900299034367e-08,3.754488504081364e-08,6.905761515087829e-08,1.1669606574873123e-07,1.3874174106241968e-07,1.1597414935889453e-07
