,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4943441015642246e-08,2.4832925044608835e-08,3.8221201427559074e-08,5.598732632386883e-08,6.519489682302757e-08,3.441381447277576e-08,1.4376578864059388e-07
F0,S1,5.887383614504344e-08,2.796650322310554e-08,2.849201244964813e-08,1.0780690101482324e-07,8.533389527083539e-08,4.405463732845276e-08,1.7535446545280834e-07
F0,S2,4.3832488368039966e-08,7.123227800564487e-08,3.713603217505437e-08,7.583676620432976e-08,7.318478974074216e-08,8.34198025980824e-08,1.640582571830623e-07
F0,S3,4.653762620565338e-08,5.804306224213969e-08,3.643738449597843e-08,8.998921862872235e-08,8.552252369614019e-08,5.322916692975577e-08,1.4921893837204413e-07
F0,S4,7.60200132133741e-08,2.7586288176589398e-08,3.111437537007048e-08,5.765027053135881e-08,1.1037981092029235e-07,4.8681649552450654e-08,1.1771810616921919e-07
F0,S5,4.105026628595788e-08,4.1422988605583746e-08,2.3777465303280383e-08,6.365405703128088e-08,6.437667631901125e-08,5.876572852683712e-08,1.2140521741867858e-07
F0,S6,4.909974331226624e-08,3.329941456600582e-08,3.503890119934264e-08,8.022378935877475e-08,8.341955805683628e-08,5.785818388146723e-08,1.768109984851486e-07
F0,S7,3.9185797873487833e-08,2.391128141000634e-08,2.2664287947814478e-08,5.251860369573104e-08,5.8876893766039975e-08,3.4316400582078655e-08,9.298143822918323e-08
F0,S8,4.322122833297273e-08,2.693430175450404e-08,4.053421945350311e-08,9.775379303072142e-08,7.690513184602057e-08,4.337048052626954e-08,1.8739143368556088e-07
F0,S9,8.895836390570744e-08,5.30244868985495e-08,65.42733361638284,62.67370719669339,2.0797382281693273e-07,1.3811476355105351e-07,56.31470159620494
F0,S10,5.404997297390041e-08,3.302421592351973e-08,5.933045738183434e-08,9.646730647266809e-08,1.0829646917335497e-07,4.550728693029067e-08,3.0430747817405935e-07
F0,S11,3.722061624259641e-08,2.4183592986044268e-08,2.7519895636196538e-08,4.442395371874788e-08,6.075773607779651e-08,3.18311708193238e-08,9.976394920572784e-08
F0,S12,3.400995167569237e-08,2.0804048906516727e-08,2.4946225209746444e-08,5.2998788908482834e-08,6.105128735241742e-08,2.9407857695706086e-08,1.0287667319860549e-07
F0,S13,5.288329467558276e-08,3.5616528436234e-08,2.7781391048445204e-08,6.365139417595734e-08,7.597746266712205e-08,4.442333937335115e-08,1.29298840292925e-07
F0,S14,4.575799050020798e-08,3.052841928898827e-08,2.5259484531642155e-08,9.803274683862725e-08,7.578524634138151e-08,5.532716313319956e-08,1.186559452512478e-07
F0,S15,4.964159764499422e-08,2.4956656449618227e-08,2.402848161555913e-08,7.607095324462975e-08,7.012437468219865e-08,3.833636791998391e-08,1.1102744363037859e-07
F0,S16,5.560342604711388e-08,2.4421117010249934e-08,3.306310482594391e-08,5.5110690249870865e-08,8.406940743481236e-08,3.568208857398682e-08,1.0407855110577103e-07
F0,S17,1.142087816095876e-07,3.4485374640555465e-08,3.501444570570448e-08,1.2531886526404473e-07,1.3574428392786014e-07,8.352502242883149e-08,1.8595161503610296e-07
F0,S18,3.907510943409205e-08,2.317996917741924e-08,2.5569299908219628e-08,5.0562230769732575e-08,6.141430887634167e-08,3.000597229660793e-08,1.0610337228531039e-07
F0,S19,1.650322490549872e-07,1.491532204596542e-07,6.15928296756748e-08,2.568737591731162e-07,1.7269201639433238e-07,1.4957682286331965e-07,2.364439035557328e-06
F0,S20,5.143790610433417e-08,2.5943242047503713e-08,3.6105908438305804e-08,6.137884109441618e-08,8.803830740911904e-08,3.752642471639048e-08,1.3734750412649447e-07
F0,S21,8.147970288027034e-08,2.8936756793848362e-08,2.8793770510055764e-08,8.856201608587236e-08,1.2916490741842153e-07,5.605889602499564e-08,1.345945236105045e-07
