,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0206859502802853e-07,2.393535767053901e-07,8.013873448529071e-08,9.505593771618921e-08,7.41463324512733e-08,1.8164748613014038e-06,1.0904666715542363e-07
F0,S1,2.021106982740294e-06,4.026555773467476e-08,1.2696987791811366e-07,6.207003245142155e-08,4.0647869531761893e-07,27.829927234658705,1.3829129870965418e-07
F0,S2,9.543587821098246e-08,3.2225878849703564e-08,8.271930483013144e-08,5.528332963173736e-08,7.607795178826361e-08,1.1596235705261407e-07,1.1804806109021774e-07
F0,S3,2.316974154765561e-07,2.559188455811471e-08,5.7150813955271387e-08,4.204023781347289e-08,7.033002149985714e-08,1.8163718530053042e-07,7.812114384517988e-08
F0,S4,8.660901948762533e-08,2.3095822885171873e-08,8.465039478209909e-08,5.057279037303106e-08,6.546476377167894e-08,8.8616471696782e-08,1.1161533680172006e-07
F0,S5,5.896422639147502e-08,2.2679061277399002e-08,7.095025120763182e-08,4.788864063528239e-08,4.9635322975354856e-08,6.936872634714805e-08,9.853641665343012e-08
F0,S6,1.1233571409519698e-07,3.0163271512310124e-08,6.926426186863648e-08,9.41090042278459e-08,7.695390060371148e-08,1.1983792882344646e-07,1.0207868605091496e-07
F0,S7,1.0979049700570205e-07,3.08708934709965e-08,1.1626265730432515e-07,4.96686041136046e-08,1.1346536812997693e-07,1.1119007355789602e-07,1.7018975855408182e-07
F0,S8,5.604474041091326e-08,2.3851830977129664e-08,6.308551595535724e-08,4.059972153538339e-08,4.3178190800738784e-08,7.852720471974858e-08,8.034108220213042e-08
F0,S9,8.509893096577717e-08,3.6215059152143356e-08,7.152972608391455e-08,7.24471246977637e-08,6.88171183939479e-08,1.264903811351159e-07,1.0441076536946135e-07
F0,S10,4.591903368168079e-08,1.872519115570699e-08,5.1861139828747714e-08,3.273353625581246e-08,3.398831311097309e-08,5.750104838420426e-08,6.820143523617554e-08
F0,S11,5.266527031136054e-08,2.460861233105135e-08,8.567156289864322e-08,3.760503185746893e-08,4.82141693844204e-08,7.154027787325521e-08,1.0893264739777296e-07
F0,S12,7.1863926801148e-08,2.5994841728805708e-08,5.335622381033842e-08,5.315194980615678e-08,4.6560996941439065e-08,8.073026938569236e-08,8.202904925779665e-08
F0,S13,5.836522575649474e-07,8.940557355876835e-08,7.730092435695881e-08,6.032122007984448,2.044113571828079e-07,3.599133682222699e-07,1.626900000899776e-07
F0,S14,5.735860797963796e-08,2.6679486835431113e-08,6.498242720868944e-08,3.94513651619492e-08,4.370480854871439e-08,9.028017788363325e-08,8.103531957838109e-08
F0,S15,1.290992534368282e-07,3.1190276379318095e-08,7.08321626497148e-08,4.3548504785254125e-08,6.879319993332426e-08,2.0953600947585086e-07,8.805241181188146e-08
F0,S16,4.9249650711938864e-08,1.995432023985362e-08,6.895155549573595e-08,3.521620413353237e-08,4.2402906132884986e-08,5.998817749541169e-08,8.969030520483877e-08
F0,S17,5.7973521588829614e-08,2.2354303164334834e-08,5.981791515124591e-08,4.252491129865396e-08,4.341627682354107e-08,7.322933928629543e-08,7.993872615260603e-08
F0,S18,5.131454268536609e-08,2.0991358817230183e-08,5.479466139054208e-08,3.756588312259928e-08,3.7928340804177464e-08,6.377400671196528e-08,7.512590197538065e-08
F0,S19,1.7754361919818703e-07,2.415960733048298e-08,6.647960755942033e-08,5.443375282701511e-08,7.822637753262297e-08,1.4693928806697926e-07,8.823139213345965e-08
F0,S20,5.075303645131827e-08,1.962481575856909e-08,5.0495570099087906e-08,3.234312667479735e-08,3.522834424842302e-08,6.257290110052731e-08,6.799663187209227e-08
F0,S21,5.8294402836351896e-08,2.372895670850318e-08,5.528182343173077e-08,5.081742686052149e-08,4.1469009599702065e-08,7.396930152421812e-08,7.866730272319035e-08
F0,S22,7.332216931774651e-08,2.1687020367073517e-08,7.348247544020955e-08,4.210546299448314e-08,5.538895938601866e-08,8.723080838709148e-08,8.989860551426942e-08
F0,S23,4.619489268592442e-08,1.8499959913651182e-08,5.264846145967859e-08,3.115108993722221e-08,3.384938531846963e-08,5.7970259140539775e-08,7.017081632319354e-08
